Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,45
688.0,175,0,12,0,0,14
704.0,180,0,12,0,0,2
816.0,235,0,12,0,0,14
832.0,235,0,12,0,0,41
848.0,245,0,12,0,0,45
880.0,255,0,12,0,0,1
912.0,185,0,12,0,0,1
928.0,140,0,12,0,0,2
944.0,140,0,13,0,0,45
976.0,155,0,13,0,1,45
992.0,160,0,13,0,1,11
1024.0,105,0,13,0,1,45
1056.0,115,0,13,0,1,16
1168.0,170,0,13,0,1,16
1296.0,225,0,13,0,1,1
1328.0,135,0,13,0,1,1
1344.0,145,0,13,0,1,16
1472.0,200,0,13,0,1,42
1504.0,220,0,13,0,1,2
1520.0,225,0,13,0,1,2
1536.0,225,0,13,0,1,42
1568.0,240,0,13,0,1,14
1584.0,200,4,13,0,1,14
1600.0,200,4,13,0,1,42
1632.0,215,4,13,0,1,16
1760.0,265,20,13,0,1,16
1888.0,305,36,14,0,1,16
2016.0,350,52,14,0,1,42
2032.0,300,52,14,0,1,16
2048.0,300,56,14,0,1,2
2080.0,170,60,14,0,1,16
2144.0,145,68,14,0,2,34
2256.0,190,80,14,0,2,14
2272.0,195,84,14,0,2,34
2384.0,240,96,14,0,2,34
2496.0,285,108,14,0,2,45
2528.0,240,112,14,0,2,14
2544.0,250,116,14,0,2,1
2576.0,155,120,14,0,2,45
2608.0,170,124,14,0,2,1
2640.0,85,128,14,0,2,45
2672.0,95,128,14,0,2,34
2784.0,145,136,15,0,2,16
2912.0,190,152,15,0,2,42
2928.0,190,152,15,0,2,45
2960.0,160,152,15,0,2,14
2976.0,160,156,15,0,2,16
3088.0,215,168,15,0,2,34
3200.0,265,176,15,0,2,45
3232.0,270,180,16,0,2,34
3344.0,315,188,16,0,2,34
3376.0,290,167,16,0,2,45
3408.0,300,171,16,0,2,34
3520.0,350,179,16,0,2,18
3648.0,355,166,16,0,2,34
3664.0,355,166,16,0,2,14
3680.0,370,170,16,0,2,41
3712.0,385,174,16,0,2,34
3824.0,440,182,16,0,2,34
3936.0,490,194,16,0,2,41
3968.0,505,198,16,0,2,45
4000.0,520,198,16,0,2,16
4048.0,500,202,16,0,2,34
4160.0,445,189,16,0,2,18
4176.0,455,189,16,0,2,34
4288.0,410,176,16,0,2,18
4304.0,415,176,16,0,2,14
4320.0,370,180,16,0,2,14
4336.0,390,180,16,0,2,34
4448.0,440,188,16,0,2,41
4480.0,450,192,16,0,2,18
4512.0,265,146,16,0,2,18
4528.0,270,146,16,0,2,45
4560.0,290,150,16,0,2,42
4576.0,305,150,17,0,2,45
4592.0,310,154,17,0,2,16
4624.0,175,129,17,0,2,18
4640.0,130,133,17,0,2,16
4656.0,150,133,17,0,2,42
4672.0,150,137,17,0,2,16
4800.0,220,145,17,0,2,16
4928.0,250,157,17,0,2,16
4944.0,255,161,17,0,2,16
5072.0,325,169,17,0,2,45
5104.0,290,173,17,0,2,14
5120.0,300,177,17,0,2,18
5232.0,365,185,17,0,2,14
5248.0,375,185,17,0,2,45
5264.0,385,189,17,0,2,45
5280.0,345,189,17,0,2,14
5296.0,360,193,17,0,2,16
5408.0,365,201,18,0,2,45
5440.0,380,205,18,0,2,18
