Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,1
528.0,50,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,45
768.0,150,0,12,0,0,45
784.0,155,0,12,0,0,1
816.0,70,0,12,0,0,45
848.0,80,0,12,0,0,41
880.0,90,0,12,0,0,45
912.0,110,0,12,0,0,45
928.0,115,0,12,0,0,45
944.0,115,0,12,0,0,45
960.0,120,0,12,0,0,45
976.0,130,0,12,0,0,45
992.0,135,0,12,0,0,14
1008.0,140,0,12,0,0,45
1024.0,150,0,12,0,0,45
1040.0,155,0,12,0,0,45
1056.0,165,0,12,0,0,14
1072.0,165,0,12,0,0,2
1104.0,180,0,12,0,0,45
1136.0,195,0,12,0,0,14
1152.0,205,0,12,0,0,41
1184.0,215,0,12,0,0,45
1216.0,220,0,12,0,0,45
1232.0,180,0,12,0,0,14
1248.0,185,0,12,0,0,14
1264.0,200,0,12,0,0,45
1280.0,210,0,12,0,0,2
1312.0,65,0,12,0,0,14
1328.0,75,0,12,0,0,45
1344.0,85,0,12,0,0,41
1376.0,95,0,12,0,1,45
1408.0,110,0,12,0,1,14
1424.0,110,0,12,0,1,14
1440.0,120,0,12,0,1,11
1472.0,60,0,12,0,1,45
1504.0,85,0,13,0,1,42
1536.0,90,0,13,0,1,42
1568.0,100,0,13,0,1,42
1600.0,110,0,13,0,1,42
1616.0,110,0,13,0,1,16
1744.0,155,0,13,0,1,16
1872.0,200,0,13,0,1,16
2000.0,245,0,13,0,1,2
2032.0,255,4,13,0,1,16
2160.0,295,20,13,0,1,42
2176.0,300,24,13,0,1,45
2208.0,315,28,13,0,1,45
2224.0,315,28,13,0,1,42
2240.0,270,28,13,0,1,14
2256.0,280,32,13,0,1,45
2272.0,280,32,13,0,1,2
2304.0,150,32,13,0,1,42
2320.0,155,36,13,0,2,42
2336.0,155,36,13,0,2,14
2352.0,160,40,13,0,2,42
2368.0,160,40,13,0,2,42
2384.0,170,44,13,0,2,42
2400.0,170,44,13,0,2,42
2416.0,185,48,13,0,2,42
2432.0,195,48,13,0,2,41
2464.0,195,52,13,0,2,34
2496.0,160,31,14,0,2,16
2624.0,205,47,14,0,2,16
2752.0,255,63,14,0,2,34
2864.0,300,75,14,0,2,14
2880.0,260,79,14,0,2,14
2896.0,265,79,14,0,2,34
3008.0,310,95,14,0,2,34
3120.0,360,107,14,0,2,42
3136.0,310,111,15,0,2,16
3152.0,330,111,15,0,2,42
3168.0,335,115,15,0,2,14
3184.0,335,115,15,0,2,42
3200.0,345,119,15,0,2,42
3216.0,350,119,15,0,2,42
3232.0,355,123,15,0,2,42
3248.0,360,123,15,0,2,42
3264.0,375,127,15,0,2,42
3280.0,375,127,15,0,2,42
3296.0,385,127,15,0,2,16
3392.0,375,139,15,0,2,42
3408.0,380,143,15,0,2,41
3440.0,400,147,15,0,2,42
3456.0,400,147,15,0,2,42
3472.0,415,151,15,0,2,42
3488.0,420,151,15,0,2,45
3520.0,440,155,15,0,2,45
3536.0,445,159,15,0,2,45
3552.0,450,159,15,0,2,34
3664.0,500,175,15,0,2,34
3776.0,510,162,15,0,2,34
3792.0,515,166,15,0,2,18
3920.0,580,178,15,0,2,45
3952.0,600,182,15,0,2,18
4064.0,655,198,15,0,2,18
4192.0,720,214,15,0,2,45
4224.0,680,218,15,0,2,14
4240.0,690,218,15,0,2,18
4304.0,525,176,15,0,2,18
4320.0,440,155,15,0,2,18
4336.0,340,130,15,0,2,18
4352.0,245,109,15,0,2,18
4368.0,260,109,15,0,2,18
4496.0,320,125,16,0,2,18
4624.0,395,141,16,0,2,18
4752.0,460,157,16,0,2,18
4784.0,385,136,16,0,2,18
4912.0,450,148,16,0,2,18
5040.0,515,164,16,0,2,18
5168.0,590,180,16,0,2,18
5264.0,550,167,16,0,2,18
5392.0,615,183,16,0,2,34
5504.0,680,195,16,0,2,18
5632.0,750,211,16,0,2,18
5744.0,710,202,16,0,2,45
5776.0,720,206,16,0,2,18
5808.0,535,160,16,0,2,18
5824.0,445,135,16,0,2,18
5840.0,350,114,16,0,2,18
5856.0,365,114,16,0,2,34
5968.0,415,126,16,0,2,34
6080.0,475,142,16,0,2,34
6192.0,440,129,16,0,2,18
