Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,14
384.0,185,0,12,0,0,14
400.0,205,0,12,0,0,14
416.0,160,0,12,0,0,14
432.0,170,0,12,0,0,14
448.0,180,0,12,0,0,14
464.0,180,0,12,0,0,14
480.0,190,0,12,0,0,14
496.0,195,0,12,0,0,14
512.0,200,0,12,0,0,14
528.0,215,0,12,0,0,45
544.0,225,0,12,0,0,45
560.0,235,0,12,0,0,45
576.0,240,0,12,0,0,45
592.0,250,0,12,0,0,45
608.0,205,0,12,0,0,14
624.0,205,0,12,0,0,45
640.0,220,0,12,0,0,45
656.0,230,0,12,0,0,45
672.0,190,0,13,0,0,14
688.0,195,0,13,0,0,45
704.0,205,0,13,0,0,1
736.0,115,0,13,0,0,1
752.0,125,0,13,0,0,1
768.0,135,0,13,0,0,14
784.0,140,0,13,0,0,1
816.0,55,0,13,0,0,45
848.0,70,0,13,0,0,14
864.0,80,0,13,0,0,14
880.0,80,0,13,0,0,45
912.0,105,0,13,0,0,45
928.0,110,0,13,0,0,45
944.0,110,0,14,0,0,14
960.0,115,0,14,0,0,45
976.0,130,0,14,0,0,45
992.0,135,0,14,0,0,45
1008.0,145,0,14,0,0,45
1024.0,155,0,14,0,0,45
1040.0,160,0,14,0,0,45
1056.0,165,0,14,0,0,2
1152.0,220,0,14,0,0,2
1280.0,185,0,15,0,0,1
1296.0,135,0,15,0,0,2
1312.0,140,0,15,0,0,45
1344.0,160,0,15,0,0,45
1360.0,160,0,15,0,0,45
1376.0,180,0,15,0,1,2
1408.0,120,0,15,0,1,11
1424.0,120,0,15,0,1,14
1440.0,200,0,15,0,1,41
1456.0,210,0,15,0,1,2
1472.0,70,0,15,0,1,2
1488.0,75,0,15,0,1,45
1520.0,100,0,15,0,2,14
1536.0,100,0,15,0,0,11
1568.0,40,0,15,0,0,45
1600.0,60,0,15,0,2,45
1616.0,60,0,15,0,2,16
1728.0,110,0,15,0,2,42
1760.0,140,0,15,0,2,16
1888.0,195,0,15,0,2,14
1904.0,195,0,15,0,2,16
2032.0,250,0,15,0,2,45
2064.0,265,0,15,0,2,45
2080.0,275,0,15,0,2,45
2096.0,280,0,15,0,2,42
2128.0,300,4,15,0,2,16
2256.0,350,16,15,0,2,16
2384.0,405,28,15,0,2,16
2512.0,460,44,15,0,2,41
2544.0,470,48,15,0,2,42
2576.0,470,52,15,0,2,34
2608.0,445,31,15,0,2,18
2736.0,495,47,15,0,2,42
2752.0,500,51,15,0,2,18
2880.0,550,67,15,0,2,18
3008.0,605,79,15,0,2,34
3120.0,655,95,15,0,2,18
3184.0,575,78,15,0,2,1
3216.0,590,82,15,0,2,14
3232.0,550,82,15,0,2,14
3248.0,555,86,15,0,2,16
3328.0,430,69,15,0,2,18
3344.0,345,48,15,0,2,18
3360.0,300,48,15,0,2,16
3376.0,310,52,15,0,2,42
3392.0,315,52,15,0,2,1
3424.0,225,56,15,0,2,18
3552.0,280,72,16,0,2,18
3680.0,335,88,16,0,2,18
3808.0,395,104,16,0,2,18
3936.0,450,120,16,0,2,18
4064.0,505,132,16,0,2,42
4080.0,520,136,16,0,2,18
4208.0,530,152,16,0,2,16
4224.0,540,152,16,0,2,14
4240.0,545,156,16,0,2,14
4256.0,545,156,16,0,2,18
4304.0,370,114,16,0,2,18
4320.0,380,114,16,0,2,18
4448.0,440,130,16,0,2,18
4544.0,385,117,16,0,2,18
4672.0,445,133,16,0,2,16
4800.0,500,149,16,0,2,18
4928.0,555,165,16,0,2,18
5024.0,500,152,16,0,2,18
5152.0,560,164,16,0,2,18
5280.0,620,180,16,0,2,18
5408.0,630,196,16,0,2,16
5424.0,635,200,16,0,2,18
5552.0,690,216,16,0,2,18
5680.0,745,228,16,0,2,18
5808.0,805,244,16,0,2,18
5904.0,745,231,16,0,2,45
