Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,180,0,12,0,0,45
592.0,185,0,12,0,0,2
704.0,235,0,12,0,0,2
832.0,290,0,12,0,0,2
912.0,335,0,12,0,0,45
944.0,295,0,12,0,0,14
960.0,300,0,12,0,0,2
992.0,165,0,12,0,0,2
1008.0,175,0,12,0,0,14
1024.0,185,0,12,0,0,14
1040.0,190,0,12,0,1,2
1072.0,130,0,12,0,1,11
1088.0,135,0,12,0,1,14
1104.0,145,0,12,0,1,14
1120.0,150,0,12,0,1,16
1248.0,200,0,13,0,1,42
1280.0,225,0,13,0,1,42
1312.0,230,0,13,0,1,42
1344.0,240,0,13,0,1,42
1360.0,240,0,13,0,1,16
1488.0,280,0,13,0,1,16
1616.0,320,0,13,0,1,16
1744.0,375,16,13,0,1,16
1872.0,430,32,13,0,1,14
1888.0,430,36,13,0,1,16
2016.0,470,48,13,0,1,14
2032.0,470,52,13,0,1,45
2048.0,470,52,13,0,1,34
2112.0,450,35,13,0,1,18
2240.0,490,51,13,0,1,18
2368.0,545,67,13,0,1,18
2496.0,585,83,13,0,1,1
2528.0,490,87,13,0,1,18
2560.0,295,41,13,0,1,18
2576.0,200,16,13,0,1,18
2592.0,155,20,13,0,1,16
2608.0,110,20,13,0,1,16
2624.0,130,24,13,0,1,16
2752.0,170,40,13,0,1,16
2880.0,210,56,13,0,1,18
3008.0,250,72,13,0,1,18
3040.0,160,47,13,0,1,18
3168.0,205,63,13,0,1,18
3296.0,250,79,13,0,1,18
3424.0,290,95,13,0,1,1
3456.0,195,99,13,0,1,14
3472.0,210,103,13,0,1,1
3488.0,210,103,13,0,1,14
3504.0,225,107,13,0,1,34
3616.0,210,119,13,0,1,16
3632.0,215,119,13,0,1,16
3760.0,255,135,13,0,1,2
3792.0,260,139,13,0,1,18
3920.0,305,155,13,0,1,16
4000.0,285,167,13,0,1,2
4032.0,295,171,13,0,1,18
4160.0,335,183,13,0,1,34
4272.0,375,199,13,0,1,34
4384.0,315,186,13,0,1,18
4400.0,315,190,13,0,0,41
4432.0,330,194,13,0,0,14
4448.0,345,194,13,0,0,14
4464.0,350,198,13,0,0,14
4480.0,350,198,13,0,0,14
4496.0,305,202,13,0,0,14
4512.0,255,202,13,0,0,14
4528.0,210,206,13,0,0,14
4544.0,170,206,13,0,0,14
4560.0,180,210,13,0,0,14
4576.0,190,210,13,0,0,14
4592.0,190,214,13,0,1,45
4608.0,195,214,13,0,1,18
4736.0,250,230,13,0,1,18
4800.0,165,213,14,0,1,18
4928.0,215,229,14,0,1,18
5056.0,275,245,15,0,1,18
5184.0,330,257,15,0,1,18
5280.0,275,244,15,0,1,18
