Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,1
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,1
528.0,50,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,14
704.0,120,0,12,0,0,14
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,1
784.0,155,0,12,0,0,2
848.0,180,0,12,0,0,41
864.0,185,0,12,0,0,2
880.0,185,0,12,0,0,14
896.0,200,0,12,0,0,2
928.0,220,0,12,0,0,14
944.0,220,0,12,0,0,41
976.0,235,0,12,0,0,2
992.0,235,0,12,0,0,2
1008.0,250,0,12,0,0,14
1024.0,255,0,12,0,0,45
1040.0,260,0,12,0,0,1
1072.0,270,0,12,0,0,2
1088.0,285,0,12,0,0,2
1104.0,290,0,12,0,0,2
1120.0,295,0,12,0,0,2
1136.0,305,0,12,0,0,2
1152.0,310,0,12,0,0,41
1168.0,315,0,12,0,0,41
1184.0,320,0,12,0,0,41
1200.0,325,0,12,0,0,41
1216.0,330,0,12,0,0,41
1232.0,335,0,12,0,0,41
1248.0,345,0,12,0,0,41
1264.0,360,0,12,0,0,41
1280.0,365,0,12,0,0,41
1296.0,215,0,12,0,0,2
1312.0,370,0,12,0,0,41
1328.0,385,0,12,0,0,2
1344.0,390,0,12,0,0,14
1360.0,395,0,12,0,0,45
1376.0,415,0,12,0,0,45
1392.0,420,0,12,0,0,45
1408.0,420,0,12,0,0,2
1440.0,425,0,12,0,0,45
1472.0,445,0,12,0,0,2
1504.0,320,0,12,0,0,45
1536.0,330,0,12,0,1,2
1568.0,185,0,12,0,1,16
1696.0,245,0,12,0,2,11
1728.0,180,0,12,0,2,11
1744.0,195,0,12,0,2,14
1760.0,205,0,12,0,2,45
1776.0,155,0,12,0,2,14
1792.0,155,0,12,0,2,45
1808.0,160,0,12,0,2,45
1824.0,165,0,12,0,2,16
1952.0,210,0,12,0,2,16
2080.0,260,0,13,0,2,16
2208.0,310,0,13,0,2,16
2336.0,370,4,13,0,2,42
2368.0,390,4,13,0,2,42
2400.0,390,4,13,0,2,42
2432.0,400,8,13,0,2,42
2448.0,400,8,13,0,2,42
2464.0,405,12,13,0,2,42
2480.0,420,12,13,0,2,42
2496.0,425,16,13,0,2,45
2528.0,430,20,13,0,2,16
2640.0,465,32,13,0,2,41
2672.0,470,36,13,0,2,42
2688.0,470,40,13,0,2,14
2704.0,475,40,13,0,2,14
2720.0,435,44,13,0,2,14
2736.0,395,44,13,0,2,14
2752.0,400,48,13,0,2,45
2768.0,350,48,13,0,2,14
2784.0,355,52,13,0,2,45
2800.0,355,52,13,0,2,45
2816.0,355,56,13,0,2,42
2832.0,370,56,13,0,2,45
2848.0,385,60,13,0,2,34
2880.0,335,39,13,0,2,16
3008.0,380,51,14,0,2,18
3136.0,420,67,14,0,2,45
3168.0,435,71,14,0,2,18
3280.0,380,62,15,0,2,18
3296.0,280,37,15,0,2,18
3312.0,290,41,15,0,2,42
3328.0,250,41,15,0,2,16
3344.0,155,20,15,0,2,18
3360.0,155,20,15,0,2,14
3376.0,165,24,15,0,2,16
3408.0,80,28,15,0,2,16
3424.0,35,28,15,0,2,16
3440.0,45,32,15,0,2,45
3472.0,50,32,15,0,2,42
3488.0,55,36,15,0,2,42
3504.0,65,36,15,0,2,42
3520.0,70,40,16,0,2,41
3552.0,85,44,16,0,2,42
3568.0,95,44,16,0,2,42
3584.0,100,48,16,0,2,16
3616.0,60,52,16,0,2,45
3648.0,80,56,16,0,2,14
3664.0,85,56,16,0,2,42
3680.0,95,60,16,0,2,42
3696.0,110,60,16,0,2,42
3712.0,115,64,16,0,2,42
3728.0,115,64,16,0,2,18
3840.0,175,80,16,0,2,1
3872.0,190,84,16,0,2,18
4000.0,250,96,16,0,2,18
4128.0,315,112,16,0,2,14
4144.0,330,116,16,0,2,42
4160.0,340,116,16,0,2,1
4192.0,250,116,16,0,2,42
4208.0,260,120,16,0,2,18
4336.0,320,136,16,0,2,18
4464.0,385,152,16,0,2,14
4480.0,400,152,16,0,2,16
4528.0,275,131,16,0,2,18
4544.0,280,135,16,0,2,16
4656.0,290,147,16,0,2,16
4784.0,345,163,16,0,2,14
4800.0,365,167,16,0,2,18
4928.0,375,158,16,0,2,34
4944.0,380,158,16,0,2,41
4976.0,395,162,16,0,2,18
5104.0,460,178,16,0,2,18
5136.0,385,157,16,0,2,18
5264.0,450,173,16,0,2,16
5392.0,520,189,16,0,2,16
5520.0,585,205,16,0,2,14
5536.0,600,205,16,0,2,45
5568.0,615,209,16,0,2,16
5616.0,540,213,16,0,2,16
5632.0,500,217,16,0,2,16
5648.0,460,217,16,0,2,16
5664.0,420,221,16,0,2,16
5680.0,425,221,16,0,2,16
5808.0,495,237,16,0,2,16
5936.0,570,253,16,0,2,14
5952.0,575,257,16,0,2,16
6016.0,565,265,16,0,2,16
6144.0,630,277,16,0,2,14
6160.0,635,281,16,0,2,16
6288.0,710,297,16,0,2,16
6416.0,730,313,16,0,2,16
