Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,45
688.0,230,0,12,0,0,2
800.0,290,0,12,0,0,2
912.0,185,0,12,0,1,45
944.0,190,0,12,0,0,2
976.0,205,0,12,0,0,2
992.0,210,0,12,0,0,2
1008.0,220,0,12,0,0,2
1024.0,230,0,12,0,0,2
1040.0,235,0,12,0,0,2
1056.0,240,0,12,0,0,2
1072.0,245,0,12,0,0,2
1088.0,100,0,12,0,0,2
1104.0,110,0,12,0,0,45
1136.0,125,0,12,0,1,11
1168.0,65,0,12,0,1,14
1184.0,70,0,12,0,2,14
1200.0,70,0,12,0,2,14
1216.0,75,0,12,0,2,42
1248.0,85,0,12,0,2,42
1280.0,100,0,12,0,2,16
1408.0,135,0,12,0,2,14
1424.0,135,0,12,0,2,42
1456.0,145,0,12,0,2,42
1472.0,145,0,12,0,2,16
1600.0,180,0,12,0,2,16
1728.0,210,0,12,0,2,16
1856.0,240,12,12,0,2,14
1872.0,250,12,12,0,2,45
1888.0,255,16,12,0,2,45
1904.0,260,16,12,0,2,45
1920.0,260,16,12,0,2,42
1936.0,265,16,12,0,2,45
1952.0,265,20,12,0,2,45
1968.0,270,20,12,0,2,45
1984.0,275,24,12,0,2,45
2000.0,280,24,12,0,2,16
2128.0,315,36,12,0,2,45
2160.0,320,40,12,0,2,42
2176.0,325,40,12,0,2,16
2256.0,295,48,12,0,2,45
2288.0,300,52,12,0,2,45
2304.0,305,52,12,0,2,34
2416.0,335,64,12,0,2,34
2528.0,355,76,12,0,2,34
2640.0,390,84,12,0,2,34
2752.0,415,96,12,0,2,34
2864.0,445,108,12,0,2,34
2976.0,475,116,12,0,2,34
3088.0,505,128,12,0,2,34
3200.0,535,140,12,0,2,34
3312.0,555,148,12,0,2,45
3344.0,565,152,12,0,2,41
3376.0,470,156,12,0,2,1
3392.0,575,156,12,0,2,41
3408.0,575,160,12,0,2,41
3424.0,585,160,12,0,2,41
3440.0,590,160,12,0,2,34
3552.0,615,172,12,0,2,34
3664.0,650,180,12,0,2,34
3776.0,680,192,12,0,2,34
3888.0,715,204,12,0,2,41
3920.0,625,208,12,0,2,1
3936.0,635,208,12,0,2,34
4048.0,665,220,12,0,2,45
4080.0,670,224,12,0,2,34
4192.0,705,232,12,0,2,45
4224.0,710,236,12,0,2,45
4240.0,665,236,12,0,2,14
4256.0,625,240,12,0,2,14
4272.0,575,240,12,0,2,14
4288.0,580,240,12,0,2,45
4304.0,585,244,12,0,2,45
4320.0,595,244,12,0,2,34
4432.0,625,256,12,0,2,41
4464.0,630,260,12,0,2,16
4496.0,595,260,13,0,2,45
4528.0,610,264,13,0,2,34
4640.0,645,276,13,0,2,34
4752.0,685,288,13,0,2,34
4864.0,730,296,14,0,2,1
4912.0,750,304,14,0,2,34
5024.0,790,312,14,0,2,34
5136.0,835,324,15,0,2,34
5248.0,885,336,15,0,2,1
5280.0,805,336,15,0,2,1
5296.0,810,336,15,0,2,45
5328.0,830,336,15,0,2,16
5392.0,745,344,15,0,2,16
5408.0,760,344,15,0,2,14
5424.0,770,348,15,0,2,34
5536.0,760,352,15,0,2,16
5552.0,780,356,15,0,2,34
5664.0,820,360,15,0,2,34
5776.0,870,372,15,0,2,34
5888.0,915,380,15,0,2,41
5920.0,945,384,15,0,2,16
5968.0,905,384,15,0,2,34
6080.0,910,392,15,0,2,16
6096.0,910,396,15,0,2,34
6208.0,920,400,15,0,2,16
6224.0,870,404,15,0,2,16
6240.0,830,404,15,0,2,16
6256.0,835,408,15,0,2,16
6384.0,900,416,15,0,2,14
6400.0,920,416,15,0,2,34
6512.0,970,420,15,0,2,34
6624.0,1025,432,15,0,2,34
6736.0,1065,440,15,0,2,14
6752.0,1085,444,15,0,2,34
6864.0,1145,448,15,0,2,34
6976.0,1140,456,15,0,2,16
6992.0,1155,456,15,0,2,34
7104.0,1200,468,15,0,2,34
7216.0,1205,472,15,0,2,16
7232.0,1220,476,15,0,2,16
7360.0,1280,484,15,0,2,34
7472.0,1280,492,15,0,2,16
7488.0,1295,492,15,0,2,16
7616.0,1360,504,15,0,2,16
7744.0,1415,512,15,0,2,16
7792.0,1385,516,15,0,2,16
7920.0,1450,528,15,0,2,16
8048.0,1515,532,15,0,2,16
8176.0,1530,540,15,0,2,16
8192.0,1535,544,15,0,2,45
8224.0,1550,548,15,0,2,16
8336.0,1605,552,15,0,2,45
8368.0,1615,556,15,0,2,45
8384.0,1625,556,15,0,2,16
8496.0,1680,564,15,0,2,45
8528.0,1700,564,15,0,2,45
8544.0,1710,568,15,0,2,45
8560.0,1665,568,15,0,2,14
8576.0,1665,572,15,0,2,45
8592.0,1680,572,15,0,2,45
8608.0,1685,576,15,0,2,45
8624.0,1635,576,15,0,2,14
8640.0,1655,576,15,0,2,45
8656.0,1615,580,15,0,2,14
8672.0,1615,580,15,0,2,45
8688.0,1620,584,15,0,2,45
8704.0,1635,584,15,0,2,45
8720.0,1645,588,15,0,2,45
8736.0,1645,588,15,0,2,45
8752.0,1650,592,15,0,2,45
8768.0,1675,592,15,0,2,45
8784.0,1675,592,15,0,2,45
8800.0,1675,596,15,0,2,45
8816.0,1685,596,16,0,2,45
8832.0,1700,600,16,0,2,45
8848.0,1700,600,16,0,2,45
8864.0,1710,604,16,0,2,45
8880.0,1715,604,16,0,2,45
