Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,1
512.0,35,0,12,0,0,1
528.0,50,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,45
768.0,150,0,12,0,0,1
800.0,70,0,12,0,0,14
816.0,70,0,12,0,0,41
848.0,80,0,12,0,0,45
880.0,90,0,12,0,0,45
896.0,100,0,12,0,0,14
912.0,110,0,12,0,0,45
928.0,115,0,12,0,0,45
944.0,115,0,12,0,0,45
960.0,120,0,12,0,0,45
976.0,130,0,12,0,0,14
992.0,135,0,12,0,0,45
1008.0,140,0,12,0,0,45
1024.0,155,0,12,0,0,45
1040.0,160,0,12,0,0,2
1072.0,20,0,12,0,0,45
1104.0,35,0,12,0,1,45
1120.0,40,0,12,0,1,45
1136.0,45,0,12,0,1,45
1152.0,55,0,12,0,1,45
1168.0,60,0,12,0,1,16
1280.0,105,0,12,0,1,16
1408.0,145,0,12,0,1,16
1536.0,190,0,12,0,1,2
1568.0,205,0,12,0,1,41
1584.0,215,0,12,0,1,45
1616.0,215,0,12,0,1,16
1728.0,265,0,12,0,0,2
1760.0,290,0,12,0,0,2
1776.0,290,0,12,0,0,2
1792.0,140,0,12,0,0,2
1808.0,140,0,12,0,1,45
1840.0,165,0,12,0,2,45
1856.0,165,0,12,0,2,11
1888.0,115,0,12,0,2,11
1904.0,115,0,12,0,2,14
1920.0,120,0,12,0,2,14
1936.0,125,0,12,0,2,16
2064.0,175,0,12,0,2,16
2192.0,225,0,12,0,2,16
2320.0,270,0,12,0,2,45
2352.0,275,0,12,0,2,42
2384.0,290,0,12,0,2,16
2512.0,340,8,12,0,2,42
2544.0,355,8,12,0,2,16
2672.0,390,24,12,0,2,45
2704.0,395,28,12,0,2,42
2736.0,410,32,12,0,2,16
2864.0,445,48,12,0,2,42
2880.0,445,48,12,0,2,45
2912.0,460,52,12,0,2,45
2928.0,460,56,12,0,2,16
2960.0,425,60,12,0,1,41
2992.0,430,64,12,0,1,2
3008.0,430,64,12,0,1,34
3120.0,465,80,12,0,1,11
3152.0,410,84,12,0,1,34
3264.0,440,96,12,0,1,34
3376.0,465,112,12,0,1,2
3392.0,470,112,12,0,1,34
3504.0,505,124,12,0,1,42
3520.0,505,128,12,0,1,45
3552.0,520,132,12,0,2,34
3584.0,480,111,12,0,2,18
3712.0,515,127,12,0,2,42
3744.0,520,135,12,0,2,18
3872.0,555,159,12,0,2,18
4000.0,585,179,12,0,2,34
4112.0,615,207,12,0,2,18
4240.0,640,235,12,0,2,14
4256.0,645,235,12,0,2,45
4272.0,655,239,12,0,2,45
4288.0,660,239,12,0,2,34
4400.0,685,267,12,0,2,45
4432.0,690,275,12,0,2,18
4544.0,720,295,12,0,2,14
4560.0,720,295,12,0,2,34
4672.0,750,323,12,0,2,16
4704.0,705,331,12,0,2,18
4832.0,735,355,12,0,2,18
4960.0,770,383,12,0,2,45
4992.0,775,391,12,0,2,18
5104.0,805,411,12,0,2,14
5120.0,805,411,12,0,2,14
5136.0,760,415,12,0,2,14
5152.0,715,419,12,0,2,14
5168.0,720,423,12,0,2,34
5280.0,745,447,12,0,2,14
5296.0,750,451,12,0,2,45
5312.0,750,451,12,0,2,16
5360.0,665,467,12,0,2,16
5376.0,570,442,12,0,2,18
5392.0,475,421,13,0,2,18
5408.0,425,421,13,0,2,16
5424.0,430,429,13,0,2,14
5440.0,435,429,13,0,2,18
5568.0,470,457,13,0,2,18
5696.0,510,481,14,0,2,18
5760.0,420,472,14,0,2,18
5888.0,465,496,14,0,2,18
6016.0,505,524,14,0,2,18
6144.0,445,523,14,0,2,18
6160.0,460,527,14,0,2,14
6176.0,465,531,14,0,2,34
6288.0,505,555,14,0,2,18
6416.0,545,583,14,0,2,18
6544.0,585,607,14,0,2,34
6656.0,620,631,14,0,2,34
6768.0,605,651,14,0,2,16
6784.0,615,659,14,0,2,18
6912.0,655,683,14,0,2,18
7040.0,695,711,14,0,2,18
7168.0,685,735,14,0,2,16
7184.0,690,739,14,0,2,18
7312.0,735,767,14,0,2,18
7440.0,775,795,14,0,2,34
7552.0,815,815,14,0,2,14
7568.0,815,819,14,0,2,18
7696.0,855,843,14,0,2,18
7824.0,895,871,14,0,2,34
7936.0,940,895,14,0,2,45
7968.0,905,903,14,0,2,14
7984.0,855,903,14,0,2,14
8000.0,860,911,14,0,2,18
8032.0,670,865,14,0,2,18
8048.0,680,865,14,0,2,45
8080.0,685,873,14,0,2,18
8128.0,500,835,14,0,2,18
8144.0,510,835,14,0,2,18
8272.0,550,863,15,0,2,34
8384.0,590,887,15,0,2,34
8496.0,630,911,16,0,2,18
