Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,60,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,1
512.0,40,0,12,0,0,45
544.0,65,0,12,0,0,45
560.0,75,0,12,0,0,45
576.0,75,0,12,0,0,45
592.0,85,0,12,0,0,45
608.0,90,0,12,0,0,45
624.0,90,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,115,0,12,0,0,45
672.0,125,0,12,0,0,45
688.0,135,0,12,0,0,14
704.0,140,0,12,0,0,45
720.0,140,0,12,0,0,45
736.0,145,0,12,0,0,45
752.0,155,0,12,0,0,45
768.0,160,0,12,0,0,2
864.0,55,0,12,0,0,45
896.0,75,0,12,0,1,16
1008.0,120,0,12,0,1,11
1040.0,65,0,12,0,1,16
1168.0,120,0,12,0,1,45
1200.0,120,0,12,0,1,42
1232.0,30,0,12,0,1,1
1248.0,30,0,12,0,1,42
1280.0,50,0,12,0,1,42
1312.0,55,0,12,0,1,42
1328.0,60,0,12,0,1,16
1456.0,90,0,12,0,1,16
1584.0,125,0,12,0,1,41
1616.0,125,4,12,0,1,16
1744.0,180,20,12,0,1,16
1872.0,210,32,12,0,1,42
1888.0,215,36,12,0,1,42
1904.0,215,36,12,0,1,45
1936.0,230,40,12,0,0,41
1968.0,230,44,12,0,0,41
1984.0,240,44,12,0,0,41
2000.0,250,48,12,0,0,41
2016.0,250,48,12,0,0,41
2032.0,255,52,12,0,0,41
2048.0,260,52,12,0,0,41
2064.0,265,56,12,0,0,41
2080.0,265,56,12,0,0,41
2096.0,265,60,12,0,0,41
2112.0,280,60,12,0,0,41
2128.0,285,64,12,0,0,41
2144.0,290,64,12,0,0,41
2160.0,290,68,12,0,0,41
2176.0,300,68,12,0,0,45
2208.0,305,72,12,0,1,34
2240.0,275,76,12,0,1,16
2256.0,280,80,12,0,1,2
2304.0,295,84,12,0,1,34
2416.0,330,96,12,0,1,34
2528.0,365,112,12,0,1,34
2640.0,355,99,12,0,1,34
2656.0,365,103,12,0,1,42
2672.0,370,103,12,0,1,18
2800.0,410,119,12,0,1,2
2832.0,275,123,12,0,1,14
2848.0,275,123,12,0,1,2
2864.0,285,127,12,0,1,18
2992.0,325,143,12,0,2,14
3008.0,330,143,12,0,2,34
3120.0,270,134,12,0,2,18
3136.0,175,109,12,0,2,18
3152.0,180,113,12,0,2,42
3168.0,185,113,12,0,2,42
3184.0,190,117,12,0,2,42
3200.0,100,92,12,0,2,18
3216.0,100,96,12,0,2,34
3328.0,145,108,12,0,2,34
3440.0,185,120,12,0,2,16
3568.0,225,136,12,0,2,42
3584.0,225,140,12,0,2,42
3600.0,235,140,12,0,2,42
3616.0,240,144,12,0,2,42
3632.0,245,144,12,0,2,16
3760.0,285,160,12,0,2,18
3888.0,325,176,12,0,2,18
4016.0,365,192,12,0,2,18
4144.0,415,208,12,0,2,18
4272.0,405,224,12,0,2,16
4288.0,420,224,12,0,2,18
4416.0,410,240,12,0,2,16
4432.0,415,240,12,0,2,18
4560.0,460,256,12,0,2,45
4592.0,475,260,12,0,2,34
4704.0,515,276,12,0,2,16
4736.0,415,280,12,0,2,16
4752.0,365,280,12,0,2,16
4768.0,335,284,12,0,2,16
4784.0,340,284,12,0,2,16
4912.0,380,300,12,0,2,16
5040.0,420,316,12,0,2,18
5168.0,465,332,12,0,2,18
5296.0,515,348,12,0,1,41
5328.0,520,352,12,0,1,2
5344.0,525,352,12,0,1,45
5376.0,535,356,12,0,2,34
5488.0,570,368,12,0,2,18
5520.0,440,347,12,0,2,16
5536.0,445,351,12,0,2,34
5648.0,480,363,12,0,2,45
5680.0,490,367,12,0,2,34
5792.0,535,383,12,0,2,34
5904.0,565,395,12,0,2,34
6016.0,610,407,12,0,2,34
