Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,285,0,12,0,0,2
816.0,285,0,12,0,0,2
832.0,285,0,12,0,0,2
848.0,295,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,305,0,12,0,0,14
896.0,320,0,12,0,0,1
928.0,240,0,12,0,0,14
944.0,190,0,12,0,0,14
960.0,195,0,12,0,0,14
976.0,205,0,12,0,0,14
992.0,160,0,12,0,0,14
1008.0,170,0,12,0,0,14
1024.0,180,0,12,0,0,2
1056.0,40,0,12,0,0,45
1088.0,50,0,12,0,0,45
1104.0,60,0,12,0,1,14
1120.0,65,0,12,0,1,14
1136.0,75,0,12,0,1,14
1152.0,85,0,12,0,1,11
1184.0,20,0,12,0,1,45
1216.0,25,0,13,0,1,42
1248.0,40,0,13,0,1,42
1280.0,60,0,13,0,1,16
1408.0,95,0,13,0,1,45
1440.0,105,0,13,0,1,16
1552.0,145,0,14,0,1,16
1680.0,190,0,14,0,1,16
1808.0,235,8,14,0,1,14
1824.0,240,16,14,0,1,16
1952.0,285,28,14,0,0,41
1984.0,305,32,14,0,0,45
2016.0,315,36,14,0,1,45
2032.0,325,40,14,0,1,42
2064.0,335,40,14,0,1,45
2096.0,340,44,14,0,1,42
2112.0,350,48,14,0,1,45
2128.0,305,48,14,0,1,14
2144.0,315,52,14,0,1,2
2176.0,325,56,14,0,1,41
2192.0,335,56,14,0,1,45
2224.0,335,56,14,0,1,34
2256.0,305,35,14,0,1,18
2384.0,355,51,15,0,1,18
2512.0,410,67,15,0,1,18
2640.0,460,83,15,0,1,18
2672.0,275,37,15,0,1,18
2688.0,185,12,15,0,1,18
2704.0,135,16,15,0,1,16
2720.0,85,16,15,0,1,16
2736.0,95,20,15,0,1,16
2864.0,145,36,15,0,1,16
2992.0,215,52,15,0,1,16
3120.0,270,64,15,0,1,16
3152.0,230,68,15,0,1,16
3280.0,280,84,15,0,1,18
3408.0,335,100,15,0,1,18
3536.0,395,116,15,0,1,18
3632.0,340,103,15,0,1,18
3760.0,390,119,15,0,1,45
3792.0,400,123,15,0,1,18
3904.0,450,135,15,0,1,18
4032.0,505,151,15,0,1,18
4112.0,435,138,15,0,1,18
4240.0,495,150,15,0,1,18
4368.0,550,166,15,0,1,18
4496.0,505,157,15,0,1,18
4512.0,505,161,15,0,1,18
4640.0,565,177,15,0,1,18
4768.0,620,189,15,0,1,14
4784.0,625,193,15,0,1,16
4912.0,580,184,15,0,1,18
4928.0,590,184,15,0,1,16
5056.0,650,200,15,0,1,18
5184.0,705,216,15,0,1,16
5312.0,705,232,15,0,1,16
5328.0,705,232,15,0,1,16
5456.0,760,248,15,0,1,45
5488.0,775,252,15,0,1,16
5600.0,815,268,15,0,1,18
5728.0,875,284,15,0,1,45
5760.0,890,284,15,0,1,18
