Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,1
480.0,35,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,55,0,12,0,0,45
544.0,65,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,75,0,12,0,0,14
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,100,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,155,0,12,0,0,45
784.0,160,0,12,0,0,1
816.0,175,0,12,0,0,1
832.0,175,0,12,0,0,1
848.0,185,0,12,0,0,1
864.0,195,0,12,0,0,1
880.0,195,0,12,0,0,2
960.0,230,0,12,0,0,2
976.0,240,0,12,0,0,45
1008.0,255,0,12,0,0,2
1040.0,270,0,12,0,0,2
1056.0,275,0,12,0,0,2
1072.0,280,0,12,0,0,2
1088.0,285,0,12,0,0,2
1104.0,145,0,12,0,0,2
1120.0,150,0,12,0,0,14
1136.0,160,0,12,0,1,2
1168.0,100,0,12,0,1,11
1184.0,105,0,12,0,1,16
1312.0,155,0,12,0,1,45
1344.0,170,0,12,0,1,2
1376.0,185,0,12,0,1,16
1504.0,240,0,12,0,1,16
1632.0,295,0,12,0,1,16
1760.0,350,0,12,0,1,16
1888.0,400,8,12,0,1,16
2016.0,450,12,12,0,1,16
2144.0,500,20,12,0,1,16
2208.0,420,20,12,0,1,16
2224.0,425,24,12,0,1,42
2256.0,445,24,12,0,1,14
2272.0,445,24,12,0,1,16
2320.0,370,28,12,0,1,16
2336.0,320,28,12,0,1,16
2352.0,335,28,12,0,1,16
2480.0,390,40,12,0,1,42
2512.0,400,40,12,0,1,42
2544.0,410,44,12,0,1,42
2560.0,415,44,12,0,1,42
2576.0,420,48,12,0,1,16
2640.0,390,56,12,0,1,34
2752.0,430,68,12,0,1,14
2768.0,430,72,12,0,1,14
2784.0,445,72,12,0,1,34
2896.0,475,84,12,0,1,14
2912.0,485,88,12,0,1,34
3024.0,475,100,12,0,1,16
3040.0,475,104,12,0,1,14
3056.0,480,104,12,0,1,16
3184.0,525,120,12,0,1,34
3296.0,560,136,12,0,1,34
3408.0,600,148,12,0,1,1
3440.0,620,152,12,0,1,1
3456.0,620,152,12,0,1,1
3472.0,625,156,12,0,1,14
3488.0,625,156,12,0,1,45
3504.0,635,160,12,0,1,1
3536.0,645,164,12,0,1,34
3648.0,680,176,12,0,1,1
3680.0,600,176,12,0,1,1
3696.0,605,180,12,0,1,45
3728.0,605,184,12,0,1,45
3744.0,615,184,12,0,1,45
3760.0,620,188,12,0,1,2
3792.0,625,192,12,0,1,2
3808.0,495,192,12,0,1,2
3824.0,495,192,12,0,1,45
3856.0,505,196,12,0,1,2
3888.0,360,200,12,0,2,34
4000.0,400,204,12,0,3,14
4016.0,405,204,12,0,3,16
4048.0,365,204,12,0,3,45
4080.0,380,208,12,0,3,34
4192.0,420,212,12,0,3,41
4224.0,430,212,12,0,3,45
4256.0,435,216,12,0,3,16
4368.0,475,220,12,0,3,45
4400.0,440,220,12,0,3,14
4416.0,445,224,12,0,3,45
4432.0,450,224,12,0,3,45
4448.0,460,224,12,0,3,45
4464.0,415,224,12,0,3,14
4480.0,370,224,12,0,3,14
4496.0,320,224,12,0,3,14
4512.0,330,228,12,0,3,34
4624.0,370,232,12,0,3,14
4640.0,325,232,12,0,3,14
4656.0,340,232,13,0,3,45
4672.0,290,232,13,0,3,14
4688.0,300,236,13,0,3,34
4800.0,335,240,13,0,3,34
4912.0,385,244,13,0,3,16
4944.0,355,248,14,0,3,45
4976.0,365,248,14,0,3,45
4992.0,370,248,14,0,3,45
5008.0,380,248,14,0,3,45
5024.0,385,248,14,0,3,45
5040.0,390,252,14,0,3,45
5056.0,405,252,14,0,3,45
5072.0,410,252,14,0,3,34
5104.0,365,227,14,0,3,18
5232.0,425,235,15,0,3,18
5360.0,480,239,15,0,3,18
5488.0,550,247,16,0,3,14
5504.0,465,222,16,0,3,18
5520.0,370,197,16,0,3,18
5536.0,280,172,16,0,3,18
5552.0,235,172,16,0,3,16
5568.0,140,151,16,0,3,18
5584.0,150,151,16,0,3,18
5712.0,220,155,16,0,3,18
5840.0,290,163,17,0,3,18
5968.0,360,167,17,0,3,34
6000.0,330,146,17,0,3,45
6032.0,355,146,18,0,3,18
6144.0,410,150,18,0,3,18
6272.0,495,158,18,0,3,18
6400.0,475,137,18,0,3,18
6416.0,380,112,18,0,3,18
6432.0,290,87,18,0,3,18
6448.0,205,66,18,0,3,18
6464.0,215,66,18,0,3,45
6496.0,230,66,18,0,3,45
6512.0,240,66,18,0,3,45
6528.0,250,70,18,0,3,45
6544.0,260,70,18,0,3,16
6576.0,230,70,18,0,3,45
6608.0,255,70,18,0,3,45
6624.0,260,74,18,0,3,45
6640.0,270,74,18,0,3,45
6656.0,280,74,18,0,3,45
6672.0,295,74,18,0,3,45
6688.0,300,74,18,0,3,45
6704.0,310,78,18,0,3,45
6720.0,330,78,18,0,3,45
6736.0,330,78,18,0,3,18
6848.0,400,82,18,0,3,18
6896.0,330,61,18,0,3,18
7024.0,405,65,18,0,3,45
7056.0,425,69,18,0,3,45
7072.0,440,69,18,0,3,45
7088.0,455,69,18,0,3,34
7200.0,525,73,18,0,3,41
7232.0,535,77,18,0,3,41
7248.0,550,77,18,0,3,41
