Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,14
576.0,170,0,12,0,0,2
688.0,230,0,12,0,0,2
800.0,140,0,12,0,0,45
832.0,140,0,12,0,1,41
864.0,80,0,12,0,1,11
880.0,85,0,12,0,1,45
912.0,110,0,12,0,1,14
928.0,115,0,12,0,1,14
944.0,115,0,12,0,1,45
976.0,130,0,12,0,1,45
992.0,135,0,12,0,1,14
1008.0,145,0,12,0,1,45
1024.0,155,0,12,0,1,45
1040.0,160,0,12,0,1,45
1056.0,165,0,12,0,1,45
1072.0,170,0,12,0,1,45
1088.0,175,0,12,0,1,45
1104.0,185,0,12,0,1,45
1120.0,195,0,12,0,1,42
1152.0,205,0,12,0,1,42
1184.0,210,0,12,0,1,42
1216.0,225,0,12,0,1,42
1232.0,225,0,12,0,1,42
1248.0,230,0,12,0,1,16
1376.0,275,0,12,0,1,16
1504.0,310,12,12,0,1,16
1632.0,360,28,12,0,1,16
1760.0,395,44,12,0,1,45
1792.0,395,44,12,0,1,45
1808.0,400,48,12,0,1,42
1824.0,405,48,12,0,1,45
1840.0,410,52,12,0,1,45
1856.0,415,52,12,0,1,34
1968.0,450,68,12,0,1,34
2080.0,485,80,12,0,1,34
2192.0,520,92,12,0,1,34
2224.0,485,71,12,0,1,34
2336.0,510,87,12,0,1,34
2448.0,550,99,12,0,1,18
2576.0,585,115,12,0,1,41
2608.0,600,119,12,0,1,18
2672.0,520,102,12,0,1,41
2704.0,530,106,12,0,1,34
2816.0,575,118,12,0,1,18
2848.0,485,97,12,0,1,34
2960.0,530,113,12,0,1,34
3072.0,525,125,12,0,1,16
3088.0,475,125,12,0,1,16
3104.0,435,129,12,0,1,16
3120.0,435,129,12,0,1,18
3152.0,340,108,12,0,1,45
3184.0,365,112,12,0,1,45
3200.0,370,116,12,0,1,18
3312.0,420,128,12,0,1,18
3440.0,465,144,12,0,1,16
3568.0,510,160,12,0,1,16
3632.0,485,168,12,0,1,2
3664.0,495,172,12,0,1,18
3792.0,550,184,12,0,1,18
3920.0,600,200,12,0,1,18
4032.0,540,191,12,0,1,2
4064.0,550,195,12,0,1,18
4192.0,595,207,12,0,1,18
4320.0,650,223,12,0,1,45
4352.0,665,227,12,0,1,18
4432.0,595,214,12,0,1,18
4560.0,640,230,12,0,1,18
4688.0,690,242,12,0,1,14
4704.0,690,246,12,0,1,18
4832.0,640,237,12,0,1,18
4848.0,660,237,12,0,1,18
4976.0,705,253,12,0,1,14
4992.0,715,253,12,0,1,14
5008.0,725,257,12,0,1,14
5024.0,730,257,12,0,1,18
5152.0,775,273,12,0,1,1
5184.0,780,277,12,0,1,18
5312.0,780,293,12,0,1,16
5328.0,790,297,12,0,1,2
5360.0,800,301,12,0,1,14
5376.0,820,301,12,0,1,16
5504.0,860,317,12,0,1,14
5520.0,870,317,12,0,1,14
5536.0,875,321,12,0,1,2
5568.0,885,325,12,0,1,16
5696.0,935,341,12,0,1,1
5728.0,945,345,12,0,1,1
5744.0,960,345,12,0,1,1
5760.0,960,349,12,0,1,1
5776.0,860,349,12,0,1,1
5792.0,865,349,12,0,1,34
5904.0,905,365,12,0,1,1
5936.0,915,369,12,0,1,16
5968.0,880,373,12,0,1,1
6000.0,895,377,12,0,1,16
6128.0,935,393,12,0,1,1
6160.0,950,397,12,0,1,1
6176.0,955,397,12,0,1,1
6192.0,955,397,12,0,1,1
6208.0,960,401,12,0,1,1
6224.0,975,401,12,0,1,1
6240.0,975,405,12,0,1,1
6256.0,985,405,12,0,1,1
6272.0,985,409,12,0,1,1
6288.0,995,409,12,0,1,1
6304.0,995,413,12,0,1,1
6320.0,1000,413,12,0,1,1
6336.0,1000,417,12,0,1,1
6352.0,1015,417,12,0,1,1
6368.0,1025,421,12,0,1,1
6384.0,1025,421,12,0,1,1
6400.0,1030,425,12,0,1,1
6416.0,1040,425,12,0,1,1
6432.0,1040,429,12,0,1,16
6560.0,1080,445,12,0,1,1
6592.0,1005,445,12,0,1,1
6608.0,1005,449,12,0,1,18
6736.0,1050,465,12,0,1,1
6864.0,1090,481,12,0,1,1
6992.0,1145,493,12,0,1,1
7104.0,1075,509,12,0,1,18
7136.0,985,488,12,0,1,1
7168.0,990,492,12,0,1,1
7184.0,995,492,12,0,1,18
7312.0,935,483,12,0,1,18
