Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
6288.0,1390,437,23,0,3,34,27
6304.0,1400,441,23,0,3,18,31
6320.0,1410,441,23,0,3,45,70
6336.0,1425,445,23,0,3,18,100
6352.0,1440,445,23,0,3,45,32
6368.0,1445,449,23,0,3,34,32
6384.0,1460,449,23,0,3,45,98
6400.0,1480,453,23,0,3,34,61
6416.0,1490,453,23,0,3,34,49
6432.0,1500,457,23,0,3,45,15
6448.0,1515,457,23,0,3,34,42
6464.0,1535,461,23,0,3,18,89
6480.0,1535,461,23,0,3,34,96
6496.0,1550,461,23,0,3,45,15
6512.0,1565,465,23,0,3,34,15
6528.0,1580,465,23,0,3,18,22
6544.0,1585,469,23,0,3,45,51
6560.0,1510,444,23,0,3,18,76
6576.0,1520,448,23,0,3,34,54
6592.0,1525,448,23,0,3,18,18
6608.0,1540,452,23,0,3,34,69
6624.0,1550,452,23,0,3,45,3
6640.0,1565,456,23,0,3,18,38
6656.0,1575,456,23,0,3,34,18
6672.0,1590,460,23,0,3,34,24
6688.0,1600,460,23,0,3,18,20
6704.0,1615,464,23,0,3,45,10
6720.0,1625,464,23,0,3,34,97
