Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,1
512.0,40,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,145,0,12,0,0,45
784.0,155,0,12,0,0,45
800.0,175,0,12,0,0,2
832.0,25,0,12,0,0,45
864.0,40,0,12,0,0,45
880.0,45,0,12,0,0,45
896.0,55,0,12,0,0,45
912.0,70,0,12,0,1,45
928.0,75,0,12,0,1,16
1040.0,120,0,12,0,1,11
1072.0,55,0,12,0,1,45
1104.0,65,0,12,0,1,14
1120.0,75,0,12,0,1,42
1152.0,90,0,12,0,1,42
1184.0,100,0,12,0,1,16
1312.0,145,0,12,0,1,16
1440.0,190,0,12,0,1,16
1568.0,235,0,12,0,1,16
1696.0,280,8,12,0,1,2
1728.0,140,8,12,0,1,16
1856.0,180,24,12,0,2,16
1984.0,220,40,12,0,2,41
2016.0,225,44,12,0,2,42
2048.0,235,48,12,0,2,42
2064.0,245,52,12,0,2,42
2080.0,245,52,12,0,2,34
2192.0,280,68,12,0,2,34
2304.0,315,80,12,0,2,34
2416.0,350,92,12,0,2,42
2432.0,355,96,12,0,2,34
2544.0,390,108,12,0,2,34
2656.0,415,124,12,0,2,34
2768.0,450,136,12,0,2,34
2848.0,430,123,12,0,2,18
2976.0,470,135,12,0,2,14
2992.0,470,139,12,0,2,18
3120.0,510,155,12,0,2,18
3248.0,545,171,12,0,2,34
3360.0,580,183,12,0,2,34
3472.0,615,195,12,0,2,34
3584.0,560,186,12,0,2,18
3600.0,560,186,12,0,2,34
3712.0,595,202,12,0,2,34
3824.0,525,189,12,0,2,18
3840.0,535,193,12,0,2,41
3872.0,540,197,12,0,2,16
3920.0,460,201,12,0,2,16
3936.0,410,205,12,0,2,16
3952.0,415,205,12,0,2,16
4080.0,405,221,12,0,2,16
4096.0,410,221,12,0,2,16
4224.0,455,237,12,0,2,16
4352.0,505,253,12,0,2,1
4384.0,515,257,12,0,2,1
4400.0,515,261,12,0,2,45
4432.0,535,265,12,0,2,1
4464.0,535,269,12,0,2,18
4560.0,475,252,12,0,2,1
4592.0,480,256,12,0,2,16
4624.0,450,260,12,0,2,1
4656.0,460,264,12,0,2,1
4672.0,465,268,12,0,2,18
4800.0,510,284,12,0,2,1
4832.0,515,288,12,0,2,18
4960.0,465,279,12,0,2,18
4976.0,470,279,12,0,2,18
5104.0,515,295,12,0,2,18
5232.0,560,311,12,0,2,1
5264.0,570,315,12,0,2,18
5392.0,560,331,12,0,2,16
5408.0,515,331,12,0,2,16
5424.0,475,335,12,0,2,16
5440.0,435,335,12,0,2,16
5456.0,385,339,12,0,2,16
5472.0,395,339,12,0,2,16
5600.0,435,355,12,0,2,16
5728.0,480,371,12,0,2,45
5760.0,490,375,12,0,2,45
5776.0,490,375,12,0,2,45
5792.0,500,379,12,0,2,45
5808.0,460,379,12,0,2,14
5824.0,460,383,12,0,2,45
5840.0,470,383,12,0,2,34
5952.0,515,399,12,0,2,45
5984.0,520,403,12,0,2,34
6096.0,560,415,13,0,2,45
6128.0,565,419,13,0,2,45
6144.0,565,419,13,0,2,34
6256.0,620,435,13,0,2,45
6288.0,625,439,13,0,2,18
6320.0,545,418,13,0,2,34
6432.0,580,430,13,0,2,45
6464.0,610,434,13,0,2,18
6576.0,650,450,13,0,2,45
6608.0,655,450,13,0,2,18
6720.0,700,466,13,0,2,1
6752.0,605,470,13,0,2,45
6784.0,620,474,13,0,2,1
6816.0,535,478,13,0,2,45
6848.0,545,482,13,0,2,34
6960.0,585,494,13,0,2,45
6992.0,595,498,13,0,2,45
7008.0,595,502,13,0,2,45
7024.0,600,502,13,0,2,45
7040.0,600,506,13,0,2,45
7056.0,620,506,13,0,2,45
7072.0,620,510,13,0,2,45
7088.0,630,510,13,0,2,45
7104.0,635,514,13,0,2,45
7120.0,635,514,13,0,2,45
7136.0,640,514,13,0,2,45
7152.0,645,518,13,0,2,45
7168.0,650,518,13,0,2,45
7184.0,665,522,13,0,2,45
7200.0,675,522,13,0,2,45
7216.0,675,526,13,0,2,45
7232.0,675,526,13,0,2,45
7248.0,675,530,13,0,2,45
7264.0,685,530,13,0,2,45
7280.0,685,534,13,0,2,45
7296.0,700,534,13,0,2,45
7312.0,710,538,13,0,2,18
7424.0,745,550,13,0,2,45
7456.0,755,554,13,0,2,18
7568.0,795,570,13,0,2,18
7696.0,840,582,13,0,2,18
7824.0,885,598,13,0,2,18
