Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,45
624.0,190,0,12,0,0,45
640.0,195,0,12,0,0,2
752.0,255,0,12,0,0,2
800.0,290,0,12,0,0,45
832.0,290,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,160,0,12,0,0,2
896.0,175,0,12,0,0,45
928.0,195,0,12,0,0,45
944.0,195,0,12,0,0,45
960.0,200,0,12,0,0,2
992.0,65,0,12,0,1,45
1024.0,85,0,12,0,1,11
1056.0,170,0,12,0,1,11
1072.0,175,0,12,0,1,11
1088.0,180,0,12,0,1,42
1120.0,195,0,12,0,1,42
1152.0,210,0,12,0,1,42
1184.0,220,0,12,0,1,42
1200.0,220,0,12,0,1,16
1328.0,270,0,12,0,1,16
1456.0,310,0,12,0,1,2
1488.0,170,0,12,0,1,16
1616.0,210,0,12,0,2,16
1744.0,275,12,12,0,2,16
1872.0,315,24,12,0,2,16
2000.0,355,32,12,0,2,45
2032.0,360,36,12,0,2,42
2048.0,370,36,12,0,2,42
2064.0,380,40,12,0,2,42
2080.0,380,40,12,0,2,45
2096.0,380,40,12,0,2,42
2112.0,400,40,12,0,2,42
2128.0,400,44,12,0,2,45
2144.0,355,44,12,0,2,14
2160.0,360,48,12,0,2,42
2176.0,370,48,12,0,2,45
2192.0,370,48,12,0,2,42
2208.0,370,48,12,0,2,45
2224.0,385,52,12,0,2,42
2240.0,395,52,12,0,2,34
2352.0,435,64,12,0,2,34
2464.0,465,72,13,0,2,34
2496.0,430,51,13,0,2,18
2624.0,475,59,13,0,2,18
2752.0,525,71,13,0,2,18
2880.0,475,58,13,0,2,18
2896.0,380,33,13,0,2,18
2912.0,390,33,13,0,2,1
2944.0,295,37,13,0,2,16
2992.0,220,41,13,0,2,16
3008.0,175,45,13,0,2,16
3024.0,130,45,13,0,2,16
3040.0,135,45,13,0,2,42
3056.0,145,45,13,0,2,14
3072.0,105,49,13,0,2,16
3088.0,110,49,13,0,2,16
3216.0,160,61,13,0,2,16
3344.0,205,73,13,0,2,45
3376.0,220,73,13,0,2,16
3424.0,185,77,13,0,2,16
3552.0,230,89,13,0,2,45
3584.0,255,93,13,0,2,18
3616.0,115,68,13,0,2,16
3632.0,120,72,13,0,2,34
3744.0,165,80,13,0,2,34
3856.0,210,92,13,0,2,18
3984.0,255,100,13,0,2,18
4112.0,260,112,13,0,2,16
4128.0,260,112,13,0,2,16
4192.0,230,120,13,0,2,45
4224.0,255,120,13,0,2,18
4256.0,105,99,13,0,2,16
4272.0,60,99,13,0,2,16
4288.0,75,103,13,0,2,34
4400.0,105,111,13,0,2,34
4512.0,155,123,13,0,2,34
4624.0,200,131,13,0,2,34
4736.0,245,139,13,0,2,34
4848.0,290,151,13,0,2,34
4960.0,335,159,13,0,2,34
5072.0,380,167,13,0,2,34
5184.0,420,179,13,0,2,34
