Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,115,0,12,0,0,2
800.0,130,0,12,0,0,45
832.0,130,0,12,0,0,14
848.0,140,0,12,0,1,14
864.0,150,0,12,0,1,11
896.0,90,0,12,0,1,11
912.0,100,0,12,0,1,42
944.0,100,0,12,0,1,42
976.0,115,0,12,0,1,42
1008.0,125,0,12,0,1,42
1024.0,135,0,12,0,1,16
1152.0,175,0,12,0,1,16
1280.0,215,0,12,0,1,16
1408.0,250,0,12,0,1,16
1536.0,285,12,12,0,1,16
1664.0,325,32,12,0,1,16
1792.0,360,44,12,0,1,16
1920.0,345,35,12,0,1,34
1936.0,350,39,12,0,1,18
2064.0,390,55,12,0,1,16
2192.0,430,71,12,0,1,45
2224.0,435,75,12,0,1,34
2336.0,465,87,12,0,1,45
2368.0,475,91,12,0,1,34
2480.0,510,103,12,0,1,2
2512.0,425,107,12,0,1,1
2528.0,425,111,12,0,1,42
2544.0,435,111,12,0,1,18
2672.0,370,102,12,0,1,18
2688.0,370,106,12,0,1,34
2800.0,305,93,12,0,1,18
2816.0,305,97,12,0,1,34
2928.0,340,109,12,0,1,34
3040.0,375,121,12,0,1,2
3072.0,385,125,12,0,1,18
3136.0,200,83,12,0,1,18
3152.0,115,62,12,0,1,18
3168.0,115,62,12,0,1,34
3280.0,150,78,12,0,1,14
3296.0,150,78,12,0,1,16
3328.0,110,82,12,0,1,16
3456.0,145,98,12,0,1,18
3584.0,185,114,12,0,1,2
3616.0,195,118,12,0,1,18
3648.0,105,97,12,0,1,34
3760.0,140,109,12,0,1,34
3872.0,170,125,12,0,1,34
3984.0,200,137,12,0,1,18
4112.0,140,128,12,0,1,18
4128.0,145,128,12,0,1,18
4256.0,180,144,12,0,1,18
4384.0,220,160,12,0,1,18
4512.0,255,176,12,0,1,18
4608.0,185,163,12,0,1,1
