Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,155,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
912.0,185,0,12,0,0,2
928.0,190,0,12,0,0,45
960.0,195,0,12,0,0,1
992.0,210,0,12,0,0,45
1024.0,230,0,12,0,1,2
1056.0,165,0,12,0,1,11
1072.0,170,0,12,0,1,45
1104.0,185,0,12,0,1,11
1136.0,125,0,12,0,1,45
1168.0,215,0,12,0,1,42
1200.0,220,0,12,0,1,42
1232.0,230,0,12,0,1,42
1264.0,245,0,12,0,1,42
1280.0,255,0,12,0,1,16
1408.0,285,0,12,0,1,16
1536.0,320,0,12,0,1,16
1664.0,360,0,12,0,1,16
1792.0,395,12,12,0,1,45
1824.0,400,16,12,0,1,45
1840.0,405,20,12,0,1,45
1856.0,405,24,12,0,1,2
1888.0,280,28,12,0,1,45
1920.0,280,28,12,0,1,45
1936.0,280,28,12,0,1,45
1952.0,285,32,12,0,2,42
1968.0,290,32,12,0,2,16
2080.0,325,48,12,0,2,45
2112.0,350,52,12,0,2,42
2128.0,350,52,12,0,2,34
2240.0,385,64,12,0,2,34
2352.0,410,80,12,0,2,34
2464.0,440,92,12,0,2,34
2576.0,465,108,12,0,2,34
2688.0,500,120,12,0,2,34
2800.0,530,132,12,0,2,34
2912.0,565,148,12,0,2,34
3024.0,550,135,12,0,2,34
3040.0,550,139,12,0,2,18
3168.0,590,155,12,0,2,18
3296.0,630,167,12,0,2,1
3328.0,545,171,12,0,2,18
3456.0,580,187,12,0,2,45
3488.0,590,191,12,0,2,18
3568.0,415,153,12,0,2,18
3584.0,425,153,12,0,2,45
3616.0,425,157,12,0,2,18
3648.0,330,136,12,0,2,1
3680.0,245,140,12,0,2,18
3744.0,160,123,12,0,2,45
3776.0,165,127,12,0,2,42
3792.0,170,127,12,0,2,34
3904.0,205,143,12,0,2,42
3920.0,155,143,12,0,2,16
3936.0,170,147,12,0,2,16
4048.0,150,159,12,0,2,34
4160.0,175,175,12,0,2,34
4272.0,210,187,12,0,2,16
4400.0,245,203,12,0,2,45
4432.0,255,207,12,0,2,45
4448.0,275,207,12,0,2,34
4560.0,295,223,12,0,2,34
4672.0,330,235,12,0,2,34
4784.0,360,251,12,0,2,18
4912.0,395,263,12,0,2,18
5040.0,430,279,12,0,2,18
5168.0,465,295,12,0,2,34
5280.0,500,311,12,0,2,18
5328.0,325,265,12,0,2,18
5344.0,325,265,12,0,2,18
5472.0,360,281,12,0,2,34
