Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
160.0,80,0,12,0,0,45
192.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,14
352.0,65,0,12,0,0,14
384.0,75,0,12,0,0,14
416.0,100,0,12,0,0,14
448.0,115,0,12,0,0,45
480.0,130,0,12,0,0,1
512.0,40,0,12,0,0,45
544.0,55,0,12,0,0,45
576.0,65,0,12,0,0,45
608.0,85,0,12,0,0,45
640.0,90,0,12,0,0,14
672.0,110,0,12,0,0,14
704.0,125,0,12,0,0,1
736.0,30,0,12,0,0,45
768.0,40,0,12,0,0,45
800.0,70,0,12,0,0,41
832.0,70,0,12,0,0,45
864.0,80,0,12,0,0,14
896.0,95,0,12,0,0,14
928.0,120,0,12,0,0,14
960.0,125,0,12,0,0,14
992.0,135,0,12,0,0,14
1024.0,155,0,12,0,0,14
1056.0,165,0,12,0,0,2
1088.0,175,0,12,0,0,41
1120.0,195,0,12,0,0,14
1152.0,210,0,12,0,0,14
1184.0,220,0,12,0,0,41
1216.0,235,0,12,0,0,14
1248.0,240,0,12,0,0,45
1280.0,260,0,12,0,0,45
1312.0,275,0,12,0,0,45
1344.0,290,0,12,0,0,45
1376.0,250,0,12,0,0,14
1408.0,260,0,12,0,0,45
1440.0,280,0,12,0,0,2
1472.0,135,0,12,0,0,45
1504.0,155,0,12,0,0,41
1536.0,175,0,12,0,0,45
1568.0,180,0,12,0,1,45
1600.0,190,0,12,0,1,2
1632.0,70,0,13,0,1,45
1664.0,75,0,13,0,2,16
1696.0,85,0,13,0,2,45
1728.0,95,0,13,0,2,16
1760.0,120,0,13,0,2,45
1792.0,130,0,13,0,2,45
1824.0,145,0,13,0,2,16
1856.0,155,0,13,0,2,45
1888.0,175,0,13,0,2,11
1920.0,195,0,13,0,2,45
1952.0,210,0,13,0,2,11
1984.0,145,0,13,0,2,11
2016.0,155,0,13,0,2,11
2048.0,175,0,13,0,2,42
2080.0,185,0,13,0,2,45
2112.0,205,0,13,0,2,45
2144.0,160,0,13,0,2,14
2176.0,180,0,13,0,2,14
2208.0,180,0,13,0,2,45
2240.0,205,0,13,0,2,42
2272.0,210,0,13,0,2,14
2304.0,225,0,13,0,2,42
2336.0,230,0,13,0,2,42
2368.0,245,0,13,0,2,45
2400.0,250,0,14,0,2,45
2432.0,265,0,14,0,2,42
2464.0,215,0,14,0,2,14
2496.0,230,0,14,0,2,16
2528.0,240,0,14,0,2,42
2560.0,255,4,14,0,2,42
2592.0,270,8,14,0,2,14
2624.0,220,12,14,0,2,14
2656.0,240,12,14,0,2,16
2688.0,250,20,14,0,2,41
2720.0,160,24,15,0,2,16
2752.0,165,28,15,0,2,42
2784.0,125,32,15,0,2,16
2816.0,140,36,15,0,2,41
2848.0,155,40,15,0,2,45
2880.0,155,44,15,0,2,42
2912.0,180,48,15,0,2,41
2944.0,190,52,15,0,2,14
2976.0,205,56,15,0,2,45
3008.0,215,56,16,0,2,42
3040.0,230,60,16,0,2,45
3072.0,245,64,16,0,2,42
3104.0,265,68,16,0,2,42
3136.0,275,72,16,0,2,42
3168.0,295,76,16,0,2,42
3200.0,315,80,16,0,2,42
3232.0,330,84,16,0,2,42
3264.0,340,88,16,0,2,45
3296.0,355,92,16,0,2,34
3328.0,380,96,16,0,2,16
3360.0,390,100,16,0,2,34
3392.0,405,104,16,0,2,42
3424.0,425,108,16,0,2,45
3456.0,440,112,16,0,2,34
3488.0,460,116,16,0,2,45
3520.0,465,120,16,0,2,42
3552.0,485,124,16,0,2,45
3584.0,505,128,16,0,2,42
3616.0,525,132,16,0,2,42
3648.0,540,136,16,0,2,45
3680.0,555,140,16,0,2,16
3712.0,515,144,16,0,2,45
3744.0,540,148,16,0,2,42
3776.0,550,152,16,0,2,42
3808.0,570,156,16,0,2,45
3840.0,580,160,16,0,2,34
3872.0,600,164,16,0,2,16
3904.0,615,168,16,0,2,16
3936.0,630,172,16,0,2,16
3968.0,655,176,16,0,2,16
4000.0,660,180,16,0,2,16
4032.0,675,184,16,0,2,14
4064.0,700,184,16,0,2,45
4096.0,720,188,16,0,2,45
4128.0,725,192,16,0,2,16
4160.0,750,196,16,0,2,14
4192.0,710,200,16,0,2,34
4224.0,735,204,16,0,2,14
4256.0,735,208,16,0,2,45
4288.0,770,212,16,0,2,34
4320.0,775,216,16,0,2,16
4352.0,795,220,16,0,2,45
4384.0,805,224,16,0,2,34
4416.0,830,228,16,0,2,34
4448.0,840,232,16,0,2,45
4480.0,860,236,16,0,2,34
4512.0,870,240,16,0,2,34
4544.0,895,244,16,0,2,16
4576.0,860,248,16,0,2,16
4608.0,820,252,16,0,2,16
4640.0,835,256,16,0,2,14
4672.0,855,260,16,0,2,34
4704.0,875,264,16,0,2,16
4736.0,885,268,16,0,2,45
4768.0,905,272,16,0,2,45
4800.0,920,276,16,0,2,45
4832.0,890,280,16,0,2,14
4864.0,895,284,16,0,2,34
4896.0,920,288,16,0,2,16
4928.0,940,292,16,0,2,34
4960.0,955,296,16,0,2,45
4992.0,960,300,16,0,2,16
5024.0,980,304,16,0,2,34
5056.0,1010,308,16,0,2,34
5088.0,965,312,17,0,2,16
5120.0,925,312,17,0,2,16
5152.0,945,316,17,0,2,45
5184.0,970,320,17,0,2,16
5216.0,930,324,17,0,2,45
5248.0,945,328,17,0,2,34
5280.0,970,332,17,0,2,16
5312.0,985,336,17,0,2,34
5344.0,995,340,17,0,2,45
5376.0,1020,344,17,0,2,34
5408.0,1040,348,17,0,2,16
5440.0,1055,352,17,0,2,14
5472.0,1020,356,17,0,2,16
5504.0,1035,360,17,0,2,45
5536.0,1005,364,17,0,2,14
5568.0,1020,368,17,0,2,16
5600.0,1035,372,17,0,2,14
5632.0,1000,376,17,0,2,14
5664.0,1020,380,17,0,2,16
5696.0,1040,384,17,0,2,45
