Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,1
288.0,45,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,1
480.0,130,0,12,0,0,45
512.0,140,0,12,0,0,1
544.0,60,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,14
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,14
688.0,125,0,12,0,0,14
704.0,130,0,12,0,0,45
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,14
752.0,145,0,12,0,0,14
768.0,150,0,12,0,0,14
784.0,160,0,12,0,0,2
848.0,180,0,12,0,0,41
864.0,35,0,12,0,0,2
880.0,40,0,12,0,0,45
912.0,70,0,12,0,1,14
928.0,75,0,12,0,1,16
1040.0,115,0,12,0,1,1
1072.0,25,0,12,0,1,45
1104.0,30,0,12,0,1,45
1120.0,40,0,12,0,1,41
1152.0,60,0,12,0,1,16
1280.0,115,0,12,0,1,11
1312.0,50,0,12,0,1,45
1344.0,55,0,12,0,1,42
1376.0,70,0,12,0,1,16
1504.0,110,0,12,0,1,42
1536.0,120,0,12,0,1,16
1664.0,160,0,12,0,1,2
1696.0,20,0,12,0,1,45
1728.0,30,0,12,0,1,42
1760.0,35,0,12,0,1,42
1776.0,35,0,12,0,1,45
1808.0,45,0,12,0,2,42
1824.0,50,0,12,0,2,45
1840.0,60,0,12,0,2,16
1952.0,85,12,12,0,2,14
1968.0,90,16,12,0,2,16
2096.0,120,32,12,0,2,42
2112.0,130,32,12,0,2,14
2128.0,130,36,12,0,2,42
2144.0,135,36,12,0,2,42
2160.0,135,40,12,0,2,42
2176.0,145,40,12,0,2,42
2192.0,145,44,12,0,2,42
2208.0,145,44,12,0,2,42
2224.0,160,48,12,0,2,42
2240.0,165,48,12,0,2,42
2256.0,165,52,12,0,2,14
2272.0,165,52,12,0,2,34
2304.0,125,31,12,0,2,18
2432.0,160,47,12,0,2,18
2560.0,195,63,12,0,2,18
2688.0,225,79,12,0,2,18
2720.0,130,58,12,0,2,45
2752.0,140,62,12,0,2,18
2864.0,170,74,12,0,2,18
2992.0,200,90,12,0,2,18
3120.0,230,106,12,0,2,18
3248.0,260,122,12,0,2,18
3376.0,300,138,12,0,2,18
3504.0,335,150,12,0,2,18
3632.0,365,166,12,0,2,18
3760.0,395,182,12,0,2,18
3888.0,430,198,12,0,2,18
4016.0,465,214,12,0,2,14
4032.0,465,214,12,0,2,18
4112.0,295,176,12,0,2,18
4128.0,195,151,12,0,2,18
4144.0,195,155,12,0,2,45
4176.0,205,159,12,0,2,34
4208.0,165,138,12,0,2,34
4320.0,200,150,12,0,2,18
4448.0,235,166,12,0,2,34
4560.0,260,178,12,0,2,34
4672.0,280,194,12,0,2,34
4784.0,205,181,12,0,2,18
4800.0,110,160,12,0,2,18
4816.0,125,160,12,0,2,34
4928.0,155,176,12,0,2,34
5040.0,75,163,12,0,2,18
5056.0,90,163,12,0,2,34
5168.0,15,154,12,0,2,18
5184.0,20,154,12,0,2,45
5216.0,25,158,12,0,2,45
5232.0,30,162,12,0,2,45
5248.0,30,162,12,0,2,45
5264.0,35,166,12,0,2,45
5280.0,35,166,12,0,2,45
5296.0,50,170,12,0,2,45
5312.0,50,170,12,0,2,34
5424.0,80,186,12,0,2,14
5440.0,85,186,12,0,2,34
5552.0,65,202,12,0,2,16
