Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,60,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,85,0,12,0,0,45
416.0,95,0,12,0,0,45
432.0,105,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,1
496.0,135,0,12,0,0,45
528.0,145,0,12,0,0,45
544.0,155,0,12,0,0,45
560.0,165,0,12,0,0,2
672.0,215,0,12,0,0,2
800.0,135,0,12,0,0,2
816.0,285,0,12,0,0,41
832.0,140,0,12,0,0,2
848.0,145,0,12,0,0,45
880.0,155,0,12,0,0,2
912.0,30,0,12,0,1,45
944.0,35,0,12,0,1,45
960.0,195,0,12,0,1,45
976.0,200,0,12,0,1,11
1008.0,140,0,12,0,1,14
1024.0,150,0,12,0,1,11
1056.0,85,0,12,0,1,11
1072.0,90,0,12,0,1,42
1104.0,170,0,12,0,1,42
1136.0,35,0,12,0,1,2
1152.0,45,0,12,0,1,42
1184.0,55,0,12,0,2,42
1200.0,55,0,12,0,2,42
1216.0,70,0,12,0,2,45
1248.0,70,0,12,0,2,42
1264.0,75,0,12,0,2,42
1280.0,85,0,12,0,2,42
1296.0,90,0,12,0,2,16
1408.0,120,0,12,0,2,42
1424.0,135,0,12,0,2,42
1440.0,135,0,12,0,2,42
1456.0,140,0,12,0,2,42
1472.0,140,0,12,0,2,42
1488.0,145,0,12,0,2,42
1504.0,150,0,12,0,2,42
1520.0,160,0,12,0,2,42
1536.0,165,0,12,0,2,42
1552.0,170,0,12,0,2,42
1568.0,175,0,12,0,2,42
1584.0,175,0,12,0,2,42
1600.0,180,0,12,0,2,42
1616.0,180,4,12,0,2,42
1632.0,200,4,12,0,2,45
1664.0,205,8,12,0,2,16
1776.0,235,24,12,0,2,16
1904.0,275,40,12,0,2,1
1936.0,185,40,12,0,2,1
1952.0,190,44,12,0,2,1
1968.0,290,48,12,0,2,41
1984.0,295,48,12,0,2,1
2000.0,300,48,12,0,2,1
2016.0,205,52,12,0,2,1
2032.0,205,52,12,0,2,42
2048.0,215,56,12,0,2,42
2064.0,220,56,12,0,2,14
2080.0,220,60,12,0,2,41
2096.0,220,60,12,0,2,1
2112.0,235,64,12,0,2,1
2128.0,235,64,12,0,2,34
2240.0,270,80,12,0,2,1
2256.0,270,80,12,0,2,1
2272.0,270,84,12,0,2,41
2288.0,270,84,12,0,2,1
2304.0,275,88,12,0,2,1
2320.0,280,88,12,0,2,1
2336.0,285,92,12,0,2,1
2352.0,300,92,12,0,2,1
2368.0,300,96,12,0,2,14
2384.0,300,96,12,0,2,42
2400.0,300,100,12,0,2,42
2416.0,305,100,12,0,2,1
2448.0,320,104,12,0,2,34
2560.0,345,116,12,0,2,1
2576.0,350,120,12,0,2,14
2592.0,360,120,12,0,2,45
2624.0,310,124,12,0,2,14
2640.0,315,128,12,0,2,42
2656.0,320,128,12,0,2,42
2672.0,325,132,12,0,2,45
2688.0,325,132,12,0,2,34
2720.0,290,111,12,0,2,18
2848.0,325,127,12,0,2,18
2976.0,360,143,13,0,2,45
3008.0,365,147,13,0,2,41
3040.0,370,151,13,0,2,18
3168.0,420,167,13,0,2,34
3280.0,350,154,13,0,2,18
3296.0,260,133,13,0,2,18
3312.0,260,133,13,0,2,45
3344.0,275,137,13,0,2,18
3376.0,190,116,13,0,2,41
3408.0,190,120,13,0,2,34
3520.0,230,132,13,0,2,34
3632.0,270,148,13,0,2,41
3664.0,285,152,13,0,2,14
3680.0,305,152,13,0,2,14
3696.0,310,156,13,0,2,18
3824.0,360,172,13,0,2,18
3952.0,360,188,13,0,2,16
3968.0,360,188,13,0,2,1
4000.0,270,192,13,0,2,18
4128.0,275,208,13,0,2,16
4144.0,280,208,13,0,2,18
4272.0,325,224,13,0,2,18
4400.0,375,240,13,0,2,45
4432.0,395,244,13,0,2,18
4544.0,440,256,13,0,2,34
4656.0,480,272,13,0,2,18
4784.0,480,288,13,0,2,16
4800.0,480,288,13,0,2,18
4928.0,530,304,13,0,2,41
4960.0,545,308,13,0,2,18
5088.0,595,324,13,0,2,18
5216.0,645,340,13,0,2,34
5328.0,695,352,13,0,2,34
5440.0,640,343,13,0,2,18
5456.0,595,343,13,0,2,16
5472.0,605,347,13,0,2,34
5584.0,550,334,13,0,2,18
5600.0,455,309,13,0,2,18
5616.0,360,288,13,0,2,18
5632.0,365,288,13,0,2,18
5760.0,415,304,13,0,2,14
5776.0,420,308,13,0,2,34
5888.0,470,320,13,0,2,45
5920.0,500,324,13,0,2,34
