Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,1
496.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,1
672.0,220,0,12,0,0,2
784.0,170,0,12,0,0,1
800.0,140,0,12,0,0,2
816.0,140,0,12,0,0,14
832.0,140,0,12,0,1,45
864.0,150,0,12,0,1,11
896.0,95,0,12,0,1,14
912.0,110,0,12,0,1,16
1040.0,160,0,12,0,1,1
1072.0,70,0,12,0,1,45
1104.0,80,0,12,0,1,45
1120.0,90,0,12,0,1,16
1232.0,140,0,12,0,1,14
1248.0,140,0,12,0,1,45
1264.0,155,0,12,0,1,42
1296.0,170,0,12,0,1,16
1424.0,220,0,12,0,1,2
1456.0,75,4,12,0,1,16
1584.0,125,8,12,0,2,1
1616.0,30,8,12,0,2,42
1648.0,150,12,12,0,2,14
1664.0,150,12,12,0,2,14
1680.0,155,12,12,0,2,14
1696.0,165,16,12,0,2,14
1712.0,170,16,12,0,2,14
1728.0,170,16,12,0,2,45
1744.0,190,16,12,0,2,14
1760.0,190,20,12,0,2,14
1776.0,190,20,12,0,2,14
1792.0,195,24,12,0,2,16
1904.0,185,32,12,0,2,14
1920.0,190,32,12,0,2,14
1936.0,200,32,12,0,2,16
2064.0,245,44,12,0,2,16
2192.0,285,56,12,0,2,34
2304.0,325,64,12,0,2,1
2336.0,230,64,12,0,2,45
2368.0,250,64,12,0,2,1
2400.0,250,68,12,0,2,1
2416.0,265,68,12,0,2,42
2448.0,270,68,12,0,2,14
2464.0,275,68,12,0,2,34
2496.0,240,47,12,0,2,18
2624.0,275,55,12,0,2,18
2752.0,315,67,12,0,2,18
2880.0,250,54,12,0,2,18
2896.0,155,29,12,0,2,18
2912.0,160,29,12,0,2,45
2944.0,170,33,12,0,2,42
2960.0,185,37,12,0,2,18
3008.0,90,12,12,0,2,45
3040.0,100,16,12,0,2,42
3056.0,110,16,12,0,2,42
3072.0,115,20,12,0,2,42
3088.0,120,20,12,0,2,14
3104.0,125,20,12,0,2,42
3120.0,125,20,12,0,2,42
3136.0,125,24,12,0,2,14
3152.0,135,24,12,0,2,42
3168.0,140,28,12,0,2,14
3184.0,145,28,12,0,2,42
3200.0,155,28,12,0,2,14
3216.0,160,32,12,0,2,42
3232.0,160,32,12,0,2,18
3344.0,195,44,12,0,2,42
3360.0,200,44,12,0,2,18
3488.0,190,27,12,0,2,34
3504.0,195,31,12,0,2,45
3536.0,200,35,12,0,2,45
3552.0,205,35,12,0,2,18
3664.0,235,43,12,0,2,42
3680.0,250,43,12,0,2,18
3808.0,295,55,12,0,2,18
3920.0,220,42,12,0,2,41
3952.0,235,42,12,0,2,16
4000.0,190,50,12,0,2,14
4016.0,200,50,12,0,2,18
4064.0,120,29,12,0,2,14
4080.0,120,29,12,0,2,16
4208.0,160,41,12,0,0,41
4240.0,30,41,12,0,0,2
4256.0,30,45,12,0,0,45
4288.0,45,49,12,0,3,41
4320.0,55,49,12,0,3,42
4336.0,65,49,12,0,3,42
4352.0,65,53,12,0,3,14
4368.0,75,53,12,0,3,42
