Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
2416.0,90,140,18,0,0,45,15
2432.0,110,144,18,0,0,14,79
2448.0,115,144,18,0,0,14,8
2464.0,120,148,18,0,0,34,52
2480.0,135,148,18,0,0,45,15
2496.0,145,152,18,0,1,34,22
2512.0,150,152,19,0,1,45,15
2528.0,160,156,19,0,1,1,36
2544.0,70,156,19,0,1,45,64
2560.0,80,160,19,0,1,34,88
2576.0,85,160,19,0,1,45,15
2592.0,95,164,19,0,1,34,12
2608.0,105,164,19,0,1,34,32
2624.0,110,168,19,0,1,45,15
2640.0,120,168,19,0,1,1,78
2656.0,130,172,19,0,1,45,88
2672.0,145,172,19,0,1,34,75
2688.0,150,176,19,0,1,1,15
2704.0,155,176,19,0,1,1,16
2720.0,60,180,19,0,1,1,24
2736.0,70,180,19,0,1,45,89
2752.0,85,184,19,0,1,34,83
2768.0,90,184,20,0,1,45,16
2784.0,90,188,20,0,1,34,30
2800.0,110,188,20,0,1,45,78
2816.0,115,188,20,0,1,34,90
2832.0,125,192,20,0,1,1,15
2848.0,135,192,20,0,1,34,6
2864.0,145,196,20,0,1,45,41
2880.0,155,196,20,0,1,1,15
2896.0,55,200,20,0,1,34,71
2912.0,70,200,20,0,1,45,15
2928.0,70,204,20,0,1,34,45
2944.0,80,204,20,0,1,34,94
2960.0,95,208,20,0,1,34,79
2976.0,100,208,20,0,1,34,75
2992.0,110,212,20,0,1,1,15
3008.0,120,212,20,0,1,1,15
3024.0,120,216,20,0,1,1,15
3040.0,135,216,21,0,1,1,99
3056.0,40,220,21,0,1,45,80
3072.0,50,220,21,0,1,44,13
3088.0,60,224,21,0,1,34,2
3104.0,75,224,21,0,1,45,67
3120.0,75,228,21,0,1,41,79
3136.0,80,228,21,0,1,45,15
3152.0,95,232,21,0,1,34,43
3168.0,105,232,21,0,1,41,86
3184.0,105,236,21,0,1,45,15
3200.0,115,236,21,0,1,41,15
3216.0,130,240,21,0,1,45,30
3232.0,135,240,21,0,1,41,70
3248.0,140,244,21,0,1,34,32
3264.0,150,244,21,0,1,45,15
3280.0,165,248,21,0,1,2,4
3296.0,170,248,21,0,1,45,89
3312.0,170,252,22,0,1,41,10
3328.0,185,252,22,0,1,41,22
3344.0,200,252,22,0,1,45,26
3360.0,210,256,22,0,1,2,28
3376.0,220,256,22,0,1,34,25
3392.0,225,260,22,0,1,2,58
3408.0,240,260,22,0,1,34,42
3424.0,245,264,22,0,1,2,15
3440.0,260,264,22,0,1,34,55
3456.0,265,268,22,0,1,34,39
3472.0,275,268,22,0,1,34,87
3488.0,290,272,22,0,1,2,15
3504.0,290,272,22,0,1,2,76
3520.0,305,276,22,0,1,41,72
3536.0,315,276,22,0,1,34,100
3552.0,275,255,22,0,1,2,20
3568.0,285,255,22,0,1,41,44
3584.0,300,259,23,0,1,2,15
3600.0,305,259,23,0,1,2,90
3616.0,315,263,23,0,1,34,5
3632.0,330,263,23,0,1,34,87
3648.0,340,267,23,0,1,41,68
3664.0,345,267,23,0,1,2,15
3680.0,370,271,23,0,1,2,15
3696.0,375,271,23,0,1,18,92
3712.0,380,275,23,0,1,41,75
3728.0,395,275,23,0,1,41,89
3744.0,415,279,23,0,0,41,89
3760.0,415,279,23,0,0,41,89
3776.0,420,283,23,0,0,45,26
3792.0,450,283,23,0,1,34,92
3808.0,455,287,23,0,1,18,38
3824.0,460,287,23,0,1,45,24
3840.0,485,291,23,0,1,34,90
3856.0,495,291,23,0,1,18,97
3872.0,505,291,23,0,1,18,15
3888.0,525,295,23,0,1,2,15
3904.0,530,295,23,0,1,45,84
3920.0,545,299,23,0,1,18,57
3936.0,555,299,23,0,1,45,62
3952.0,565,303,23,0,1,18,12
3968.0,580,303,23,0,1,34,98
3984.0,590,307,23,0,1,2,15
4000.0,605,307,23,0,1,2,73
4016.0,620,311,23,0,1,2,15
4032.0,630,311,23,0,1,45,92
4048.0,635,315,23,0,1,34,91
4064.0,660,315,23,0,1,45,44
4080.0,670,319,23,0,1,18,19
4096.0,680,319,23,0,1,2,15
4112.0,700,323,23,0,1,45,51
4128.0,705,323,23,0,1,2,54
4144.0,710,327,23,0,1,2,15
4160.0,740,327,23,0,1,2,15
4176.0,745,331,23,0,1,2,15
4192.0,750,331,23,0,1,2,15
4208.0,625,335,23,0,1,2,20
4224.0,625,335,23,0,1,45,22
4240.0,635,339,23,0,1,18,96
4256.0,650,339,23,0,1,2,65
4272.0,660,343,23,0,2,2,38
4288.0,675,343,23,0,2,18,15
4304.0,690,347,23,0,2,34,90
4320.0,700,347,23,0,2,45,8
4336.0,715,351,23,0,2,34,72
4352.0,720,351,23,0,2,45,70
4368.0,730,355,23,0,2,34,61
4384.0,745,355,23,0,2,34,56
4400.0,760,355,23,0,2,18,15
4416.0,775,359,23,0,2,2,4
4432.0,790,359,23,0,2,34,31
4448.0,795,363,23,0,2,2,38
4464.0,805,363,23,0,2,45,8
4480.0,825,367,23,0,2,18,15
4496.0,830,367,23,0,2,34,69
4512.0,740,346,23,0,2,2,37
4528.0,765,346,23,0,2,45,63
4544.0,770,350,23,0,2,34,76
4560.0,775,350,23,0,2,45,58
4576.0,805,354,23,0,2,34,59
4592.0,805,354,23,0,2,34,15
4608.0,820,358,23,0,2,45,85
4624.0,835,358,23,0,2,34,3
4640.0,835,362,23,0,2,45,78
4656.0,860,362,23,0,2,34,15
4672.0,870,366,23,0,2,45,47
4688.0,875,366,23,0,2,2,47
4704.0,895,370,23,0,2,2,3
4720.0,755,370,23,0,2,34,82
4736.0,765,374,23,0,2,2,99
4752.0,775,374,23,0,2,18,15
4768.0,780,378,23,0,3,18,15
4784.0,795,378,23,0,3,34,98
4800.0,815,382,23,0,3,18,31
4816.0,815,382,23,0,3,18,13
4832.0,840,386,23,0,3,45,82
4848.0,855,386,23,0,3,34,40
4864.0,855,390,23,0,3,45,11
4880.0,865,390,23,0,3,34,99
4896.0,890,394,23,0,3,18,18
4912.0,890,394,23,0,3,18,82
4928.0,900,394,23,0,3,34,96
4944.0,915,398,23,0,3,34,2
4960.0,925,398,23,0,3,45,1
4976.0,940,402,23,0,3,34,15
4992.0,950,402,23,0,3,18,46
5008.0,955,406,23,0,3,34,15
5024.0,975,406,23,0,3,34,9
5040.0,985,410,23,0,3,34,91
5056.0,990,410,23,0,3,34,15
5072.0,1005,414,23,0,3,34,56
5088.0,1020,414,23,0,3,34,46
5104.0,1030,418,23,0,3,18,15
5120.0,1040,418,23,0,3,18,61
5136.0,1055,422,23,0,3,34,46
5152.0,1065,422,23,0,3,34,15
5168.0,1080,426,23,0,3,45,80
5184.0,1080,426,23,0,3,18,15
5200.0,1095,430,23,0,3,18,15
5216.0,1115,430,23,0,3,34,15
5232.0,1120,434,23,0,3,34,39
5248.0,1135,434,23,0,3,18,51
5264.0,1150,438,23,0,3,34,15
5280.0,1155,438,23,0,3,45,61
5296.0,1165,442,23,0,3,18,21
5312.0,1180,442,23,0,3,34,15
5328.0,1190,446,23,0,3,45,11
5344.0,1205,446,23,0,3,18,15
5360.0,1220,450,23,0,3,18,15
5376.0,1225,450,23,0,3,45,8
5392.0,1235,454,23,0,3,18,21
5408.0,1250,454,23,0,3,41,65
5424.0,1255,458,23,0,3,18,43
5440.0,1275,458,23,0,3,45,27
5456.0,1285,458,23,0,3,34,49
5472.0,1290,462,23,0,3,18,14
5488.0,1310,462,23,0,3,34,15
5504.0,1320,466,23,0,3,45,9
5520.0,1330,466,23,0,3,34,15
5536.0,1345,470,23,0,3,18,97
5552.0,1355,470,23,0,3,34,57
5568.0,1375,474,23,0,3,18,39
5584.0,1385,474,23,0,3,18,7
5600.0,1390,478,23,0,3,18,23
5616.0,1405,478,23,0,3,34,32
5632.0,1420,482,23,0,3,45,40
5648.0,1430,482,23,0,3,34,15
5664.0,1435,486,23,0,3,18,65
5680.0,1455,486,23,0,3,18,62
5696.0,1460,490,23,0,3,45,53
5712.0,1475,490,23,0,3,18,62
5728.0,1490,494,23,0,3,34,15
5744.0,1495,494,23,0,3,34,15
5760.0,1510,498,23,0,3,18,59
5776.0,1530,498,23,0,3,45,20
5792.0,1530,502,23,0,3,34,19
5808.0,1550,502,23,0,3,18,15
5824.0,1460,481,23,0,3,18,61
5840.0,1465,481,23,0,1,41,90
5856.0,1490,485,23,0,1,2,47
5872.0,1495,485,23,0,1,34,15
5888.0,1500,489,23,0,1,45,65
5904.0,1525,489,23,0,1,11,71
5920.0,1535,493,23,0,1,34,15
5936.0,1540,493,23,0,1,11,5
5952.0,1560,497,23,0,1,45,28
5968.0,1570,497,23,0,1,2,44
5984.0,1580,497,23,0,1,45,32
6000.0,1590,501,23,0,3,34,89
6016.0,1605,501,23,0,3,34,8
6032.0,1565,480,23,0,3,45,15
6048.0,1585,480,23,0,3,34,15
6064.0,1590,484,23,0,3,34,83
6080.0,1605,484,23,0,3,34,68
6096.0,1615,488,23,0,3,18,85
6112.0,1630,488,23,0,3,34,92
6128.0,1640,492,23,0,3,18,15
6144.0,1650,492,23,0,3,45,33
6160.0,1665,496,23,0,3,18,2
6176.0,1680,496,23,0,3,34,67
6192.0,1690,500,23,0,3,34,36
6208.0,1695,500,23,0,3,34,92
6224.0,1715,504,23,0,3,45,97
6240.0,1725,504,23,0,3,18,35
6256.0,1730,508,23,0,3,34,32
6272.0,1755,508,23,0,3,34,80
6288.0,1715,487,23,0,3,45,9
6304.0,1725,487,23,0,3,34,34
6320.0,1745,491,23,0,3,34,13
6336.0,1750,491,23,0,3,18,89
6352.0,1760,495,23,0,3,34,1
6368.0,1780,495,23,0,3,34,15
6384.0,1780,499,23,0,3,34,8
6400.0,1800,499,23,0,3,45,94
6416.0,1815,503,23,0,3,34,81
6432.0,1830,503,23,0,3,18,37
6448.0,1845,507,23,0,3,18,15
6464.0,1850,507,23,0,3,18,15
6480.0,1760,486,23,0,3,34,59
6496.0,1775,486,23,0,3,34,15
6512.0,1790,486,23,0,3,34,15
6528.0,1795,490,23,0,3,18,10
6544.0,1815,490,23,0,3,34,15
6560.0,1830,494,23,0,3,45,92
6576.0,1840,494,23,0,3,34,94
6592.0,1750,473,23,0,3,18,90
6608.0,1760,473,23,0,3,45,15
6624.0,1765,477,23,0,3,18,81
6640.0,1795,477,23,0,3,45,100
6656.0,1800,481,23,0,3,18,61
6672.0,1710,456,23,0,3,18,59
6688.0,1635,435,23,0,3,18,54
6704.0,1635,435,23,0,3,34,15
6720.0,1650,439,23,0,3,45,51
6736.0,1660,439,23,0,3,34,15
6752.0,1665,443,23,0,3,34,85
6768.0,1690,443,23,0,3,45,8
6784.0,1700,447,23,0,3,18,11
6800.0,1710,447,23,0,3,34,15
6816.0,1730,451,23,0,3,18,79
6832.0,1740,451,23,0,3,34,64
6848.0,1750,455,23,0,3,34,96
6864.0,1760,455,23,0,3,18,61
6880.0,1770,459,23,0,3,18,34
6896.0,1690,434,23,0,3,18,3
6912.0,1700,438,23,0,3,34,15
6928.0,1705,438,23,0,3,34,74
6944.0,1725,442,23,0,3,45,83
6960.0,1740,442,23,0,3,34,33
6976.0,1750,446,23,0,3,45,15
6992.0,1755,446,23,0,3,18,42
7008.0,1780,450,23,0,3,45,34
7024.0,1785,450,23,0,3,18,66
7040.0,1795,450,23,0,3,34,77
7056.0,1820,454,23,0,3,34,15
