Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,2
704.0,235,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,45
848.0,300,0,12,0,0,2
880.0,160,0,12,0,0,2
896.0,175,0,12,0,0,14
912.0,190,0,12,0,0,45
928.0,195,0,12,0,0,45
944.0,195,0,12,0,0,2
976.0,55,0,12,0,1,45
1008.0,220,0,12,0,1,14
1024.0,235,0,12,0,1,11
1056.0,170,0,12,0,1,11
1072.0,175,0,12,0,1,11
1088.0,180,0,12,0,1,11
1104.0,185,0,12,0,1,16
1232.0,245,0,12,0,1,42
1264.0,260,0,12,0,1,42
1296.0,275,0,12,0,1,42
1328.0,285,0,12,0,1,42
1344.0,285,0,12,0,1,16
1472.0,320,0,12,0,1,42
1488.0,325,0,12,0,1,16
1616.0,360,0,12,0,1,16
1744.0,415,12,12,0,1,16
1872.0,450,28,12,0,1,16
2000.0,485,44,12,0,1,45
2032.0,490,48,12,0,1,45
2048.0,495,52,12,0,1,45
2064.0,505,52,12,0,1,34
2096.0,455,31,12,0,1,42
2112.0,475,31,12,0,1,18
2240.0,510,47,12,0,1,18
2368.0,550,63,12,0,1,18
2496.0,485,54,12,0,1,18
2512.0,385,33,12,0,1,18
2528.0,285,8,12,0,1,18
2544.0,250,12,12,0,1,16
2560.0,200,12,12,0,1,16
2576.0,200,16,12,0,1,16
2704.0,245,28,12,0,1,16
2832.0,290,44,12,0,1,1
2864.0,195,48,12,0,1,16
2992.0,130,39,12,0,1,18
3008.0,135,43,12,0,1,16
3136.0,170,59,12,0,1,34
3248.0,205,71,12,0,1,1
3280.0,215,75,12,0,1,34
3392.0,250,87,12,0,1,18
3472.0,175,74,12,0,1,18
3600.0,215,90,12,0,1,18
3728.0,250,106,12,0,1,18
3856.0,290,118,12,0,1,18
3952.0,225,105,12,0,1,34
4064.0,260,121,12,0,1,34
4176.0,295,133,12,0,1,34
4288.0,330,145,12,0,1,34
4400.0,350,161,12,0,1,34
4512.0,285,148,12,0,1,18
4528.0,300,152,12,0,1,34
4640.0,325,164,12,0,1,34
4752.0,360,180,12,0,1,34
4864.0,295,167,12,0,1,18
4880.0,295,167,12,0,1,2
4912.0,315,171,12,0,1,18
5040.0,350,187,12,0,1,34
5152.0,380,203,12,0,1,34
5264.0,420,215,12,0,1,34
