Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,1
528.0,50,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,14
768.0,150,0,12,0,0,1
800.0,70,0,12,0,0,45
832.0,70,0,12,0,0,41
864.0,90,0,12,0,0,45
896.0,100,0,12,0,0,45
912.0,110,0,12,0,0,45
928.0,115,0,12,0,0,14
944.0,115,0,12,0,0,45
960.0,120,0,12,0,0,45
976.0,130,0,12,0,0,45
992.0,135,0,12,0,0,14
1008.0,140,0,12,0,0,45
1024.0,155,0,12,0,0,45
1040.0,160,0,12,0,0,2
1072.0,20,0,12,0,0,45
1104.0,35,0,12,0,0,41
1136.0,45,0,12,0,1,45
1168.0,60,0,12,0,1,45
1184.0,65,0,12,0,1,16
1296.0,105,0,12,0,1,45
1328.0,115,0,12,0,1,11
1360.0,50,0,12,0,1,16
1488.0,95,0,12,0,1,14
1504.0,110,0,12,0,0,42
1536.0,115,0,12,0,0,14
1552.0,125,0,12,0,0,14
1568.0,130,0,12,0,0,14
1584.0,140,0,12,0,0,14
1600.0,140,0,12,0,0,14
1616.0,140,0,12,0,0,14
1632.0,160,0,12,0,0,14
1648.0,165,0,12,0,1,45
1664.0,170,0,12,0,1,16
1760.0,215,0,12,0,1,16
1888.0,260,0,12,0,1,16
2016.0,305,8,12,0,0,2
2048.0,155,8,12,0,0,45
2080.0,170,8,12,0,1,14
2096.0,170,12,12,0,1,16
2192.0,115,16,12,0,2,16
2208.0,115,16,12,0,2,41
2240.0,120,16,12,0,2,16
2368.0,180,24,12,0,2,42
2400.0,185,24,12,0,2,14
2416.0,190,24,12,0,2,45
2432.0,195,24,12,0,2,16
2560.0,240,36,12,0,2,16
2688.0,295,48,12,0,2,16
2816.0,340,60,12,0,2,45
2848.0,355,60,12,0,2,16
2960.0,400,72,12,0,2,34
3072.0,440,84,12,0,2,14
3088.0,450,84,12,0,2,16
3136.0,410,88,12,0,2,14
3152.0,415,92,12,0,2,16
3184.0,375,92,12,0,2,45
3216.0,395,96,12,0,2,45
3232.0,400,96,12,0,2,41
3264.0,410,100,12,0,2,16
3296.0,375,104,12,0,2,45
3328.0,395,108,12,0,2,42
3360.0,395,108,12,0,2,16
3392.0,300,112,12,0,2,16
3408.0,255,112,12,0,2,16
3424.0,220,116,12,0,2,16
3440.0,235,116,12,0,2,16
3536.0,205,128,12,0,2,16
3664.0,255,144,12,0,2,16
3792.0,300,160,12,0,2,14
3808.0,315,160,12,0,2,45
3824.0,325,164,12,0,2,16
3856.0,280,168,12,0,2,45
3888.0,290,172,12,0,2,16
3984.0,280,184,12,0,2,34
4096.0,325,196,12,0,2,16
4224.0,375,212,12,0,2,45
4256.0,380,216,12,0,2,16
4336.0,370,224,12,0,2,14
4352.0,370,228,12,0,2,45
4368.0,375,228,12,0,2,45
4384.0,375,232,12,0,2,45
4400.0,380,232,12,0,2,45
4416.0,400,236,12,0,2,45
4432.0,410,236,12,0,2,45
4448.0,415,240,12,0,2,16
4576.0,460,256,12,0,2,45
4608.0,465,260,12,0,2,45
4624.0,465,260,12,0,2,45
4640.0,480,264,12,0,2,45
4656.0,490,264,12,0,2,45
4672.0,495,268,12,0,2,45
4688.0,500,268,12,0,2,45
4704.0,505,272,12,0,2,16
4736.0,470,276,12,0,2,34
4848.0,515,288,12,0,2,45
4880.0,515,292,12,0,2,34
4992.0,560,304,12,0,2,45
5008.0,565,308,12,0,2,45
5024.0,575,308,12,0,2,45
5040.0,535,312,12,0,2,14
5056.0,540,312,12,0,2,45
5072.0,495,316,12,0,2,14
5088.0,505,316,12,0,2,45
5104.0,505,320,12,0,2,16
5184.0,490,328,12,0,2,14
5200.0,495,332,12,0,2,14
5216.0,500,332,12,0,2,45
5232.0,500,336,12,0,2,34
5264.0,460,315,12,0,2,45
5296.0,485,315,13,0,2,18
5408.0,515,331,13,0,2,18
5536.0,565,347,13,0,2,45
5568.0,580,351,14,0,2,34
5680.0,630,363,14,0,2,18
5712.0,435,317,14,0,2,18
5728.0,340,296,14,0,2,18
5744.0,255,271,14,0,2,18
5760.0,265,275,14,0,2,14
5776.0,215,275,14,0,2,14
5792.0,180,279,14,0,2,14
5808.0,185,279,14,0,2,14
5824.0,190,279,14,0,2,18
5952.0,245,295,14,0,2,14
5968.0,195,299,14,0,2,14
5984.0,200,299,14,0,2,14
6000.0,170,303,14,0,2,14
6016.0,175,303,14,0,2,14
6032.0,180,307,15,0,2,34
6144.0,235,319,15,0,2,14
6160.0,245,323,15,0,2,14
6176.0,250,323,15,0,2,14
6192.0,250,327,15,0,2,18
6304.0,210,314,16,0,2,14
6320.0,210,318,16,0,2,45
6336.0,165,318,16,0,2,14
6352.0,175,318,16,0,2,14
6368.0,195,322,16,0,2,14
6384.0,195,322,16,0,2,14
6400.0,205,326,16,0,2,14
6416.0,165,326,16,0,2,14
6432.0,175,330,16,0,2,14
6448.0,175,330,16,0,2,14
6464.0,185,334,16,0,2,14
6480.0,195,334,16,0,2,14
6496.0,205,338,16,0,2,34
6608.0,210,350,17,0,2,14
6624.0,215,354,17,0,2,16
6672.0,195,358,17,0,2,14
6688.0,205,362,17,0,2,14
6704.0,215,362,17,0,2,14
6720.0,220,366,17,0,2,34
6832.0,280,378,17,0,2,34
6944.0,340,390,18,0,2,34
7056.0,405,406,18,0,2,45
7088.0,425,410,18,0,2,34
7200.0,495,422,18,0,2,34
7312.0,560,438,18,0,2,34
7424.0,625,450,18,0,2,45
7456.0,640,454,18,0,2,45
7472.0,660,454,18,0,2,45
7488.0,665,458,18,0,2,45
7504.0,675,458,18,0,2,45
7520.0,675,462,18,0,2,45
7536.0,695,462,18,0,2,34
7568.0,665,441,18,0,2,45
7600.0,685,445,18,0,2,45
7616.0,690,449,18,0,2,45
7632.0,695,449,18,0,2,45
7648.0,700,453,18,0,2,34
7760.0,765,465,18,0,2,45
7792.0,800,469,18,0,2,45
7808.0,805,473,18,0,2,45
7824.0,815,473,18,0,2,45
7840.0,820,477,18,0,2,34
7952.0,885,489,18,0,2,34
8064.0,955,501,18,0,2,34
8176.0,1030,517,18,0,2,45
8208.0,1040,521,18,0,2,45
8224.0,1055,521,18,0,2,45
8240.0,1055,525,18,0,2,34
8352.0,1130,537,18,0,2,45
8384.0,1135,541,18,0,2,34
8496.0,1205,553,18,0,2,34
8608.0,1275,569,18,0,2,34
8720.0,1345,581,18,0,2,45
8752.0,1360,585,18,0,2,45
8768.0,1375,589,18,0,2,34
8880.0,1435,601,18,0,2,45
8912.0,1460,605,18,0,2,34
9024.0,1530,617,18,0,2,34
9136.0,1590,633,18,0,2,45
9168.0,1610,637,18,0,2,45
9184.0,1615,637,18,0,2,34
9296.0,1685,653,18,0,2,45
9328.0,1700,657,18,0,2,45
9344.0,1715,657,18,0,2,45
9360.0,1715,661,18,0,2,34
9472.0,1790,673,18,0,2,45
9488.0,1805,677,18,0,2,34
9600.0,1860,689,18,0,2,34
9712.0,1930,701,18,0,2,34
9824.0,1995,717,18,0,2,45
9856.0,2015,721,18,0,2,45
9872.0,2030,721,18,0,2,34
9984.0,2095,737,18,0,2,45
10016.0,2110,741,18,0,2,45
10032.0,2125,741,18,0,2,45
10048.0,2130,741,18,0,2,45
10064.0,2135,745,18,0,2,34
10176.0,2200,757,18,0,2,45
10192.0,2220,761,18,0,2,45
10208.0,2225,761,18,0,2,34
10320.0,2295,777,18,0,2,45
10336.0,2305,777,18,0,2,45
10352.0,2310,781,18,0,2,34
10464.0,2385,793,18,0,2,45
10496.0,2390,797,18,0,2,34
10608.0,2465,809,18,0,2,45
10640.0,2485,813,18,0,2,45
10656.0,2485,817,18,0,2,45
10672.0,2490,817,18,0,2,45
10688.0,2510,821,18,0,2,45
10704.0,2520,821,18,0,2,45
10720.0,2535,825,18,0,2,34
10832.0,2600,837,18,0,2,45
10864.0,2610,841,18,0,2,45
10880.0,2625,845,18,0,2,45
10896.0,2630,845,18,0,2,45
10912.0,2645,849,18,0,2,45
10928.0,2650,849,18,0,2,45
10944.0,2665,853,18,0,2,45
10960.0,2675,853,18,0,2,45
10976.0,2675,857,18,0,2,45
10992.0,2690,857,18,0,2,45
11008.0,2700,861,18,0,2,45
11024.0,2710,861,18,0,2,45
11040.0,2720,865,18,0,2,45
11056.0,2730,865,18,0,2,45
11072.0,2735,869,18,0,2,45
11088.0,2750,869,18,0,2,45
11104.0,2755,869,18,0,2,45
11120.0,2760,873,18,0,2,45
