Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,1
320.0,65,0,12,0,0,14
336.0,70,0,12,0,0,45
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,1
448.0,25,0,12,0,0,1
464.0,25,0,12,0,0,45
496.0,35,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,55,0,12,0,0,45
544.0,65,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,75,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,100,0,12,0,0,14
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,1
752.0,45,0,12,0,0,1
768.0,50,0,12,0,0,45
800.0,70,0,12,0,0,45
816.0,70,0,12,0,0,45
832.0,70,0,12,0,0,45
848.0,80,0,12,0,0,14
864.0,90,0,12,0,0,45
880.0,90,0,12,0,0,14
896.0,100,0,12,0,0,14
912.0,110,0,12,0,0,45
928.0,115,0,12,0,0,45
944.0,115,0,12,0,0,45
960.0,120,0,12,0,0,45
976.0,130,0,12,0,0,45
992.0,135,0,12,0,0,45
1008.0,140,0,12,0,0,45
1024.0,150,0,12,0,0,45
1040.0,155,0,12,0,0,45
1056.0,160,0,12,0,0,2
1088.0,20,0,12,0,0,2
1104.0,30,0,12,0,0,45
1136.0,40,0,12,0,1,45
1152.0,50,0,12,0,1,45
1168.0,55,0,12,0,1,16
1280.0,100,0,12,0,1,45
1312.0,100,0,12,0,1,14
1328.0,110,0,12,0,1,11
1360.0,45,0,12,0,1,45
1392.0,65,0,12,0,1,41
1424.0,65,0,12,0,1,16
1552.0,120,0,12,0,1,42
1584.0,140,0,12,0,1,42
1616.0,140,0,12,0,1,14
1632.0,155,0,12,0,1,42
1664.0,155,0,12,0,1,16
1792.0,190,0,12,0,1,45
1824.0,205,0,12,0,1,45
1840.0,210,0,12,0,1,42
1856.0,210,0,12,0,1,42
1872.0,220,0,12,0,1,16
1984.0,245,8,12,0,1,16
2112.0,290,24,12,0,1,16
2208.0,260,36,12,0,1,41
2240.0,275,40,12,0,1,42
2256.0,275,44,12,0,1,16
2368.0,260,56,12,0,1,45
2400.0,260,60,12,0,1,34
2512.0,305,72,12,0,1,34
2624.0,340,88,12,0,1,34
2736.0,380,100,12,0,1,34
2848.0,420,112,12,0,1,45
2880.0,420,116,12,0,1,34
2992.0,460,132,12,0,1,2
3024.0,480,136,12,0,1,14
3040.0,485,136,12,0,1,34
3072.0,440,115,12,0,1,18
3200.0,485,131,12,0,1,18
3328.0,525,147,12,0,1,45
3360.0,535,151,12,0,1,18
3472.0,575,163,12,0,1,45
3504.0,585,167,12,0,1,45
3520.0,590,171,12,0,1,18
3568.0,505,150,12,0,1,2
3600.0,515,154,12,0,1,14
3616.0,520,158,12,0,1,18
3664.0,330,112,12,0,1,18
3680.0,245,91,12,0,1,18
3696.0,245,91,12,0,1,42
3712.0,200,95,12,0,1,16
3728.0,205,95,12,0,1,45
3760.0,220,99,12,0,1,16
3872.0,255,115,12,0,1,2
3904.0,115,115,12,0,1,34
4016.0,155,131,12,0,2,34
4128.0,195,143,12,0,2,45
4160.0,195,147,12,0,2,34
4272.0,235,163,12,0,2,16
4400.0,280,179,12,0,2,45
4432.0,285,179,12,0,2,34
4544.0,275,195,12,0,2,14
4560.0,275,195,12,0,2,18
4688.0,325,211,12,0,2,34
4800.0,355,227,13,0,2,18
4928.0,405,243,13,0,2,45
4960.0,420,247,13,0,2,34
5072.0,455,259,13,0,2,41
5104.0,470,263,13,0,2,16
5152.0,385,267,13,0,2,16
5168.0,395,271,13,0,2,18
5296.0,445,287,13,0,2,18
5424.0,500,303,13,0,2,45
5456.0,515,307,13,0,2,34
