Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,14
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,1
464.0,130,0,12,0,0,1
480.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,45
688.0,185,0,12,0,0,14
704.0,190,0,12,0,0,2
816.0,245,0,12,0,0,2
944.0,300,0,13,0,0,2
1040.0,195,0,13,0,1,45
1072.0,205,0,13,0,1,16
1184.0,260,0,13,0,1,14
1200.0,260,0,13,0,1,45
1232.0,285,0,13,0,1,11
1264.0,225,0,13,0,1,11
1280.0,235,0,13,0,1,16
1408.0,285,0,13,0,1,42
1440.0,295,0,13,0,1,14
1456.0,305,0,13,0,1,42
1488.0,310,0,13,0,1,45
1520.0,335,0,13,0,1,42
1552.0,340,0,13,0,1,42
1568.0,345,0,13,0,1,42
1584.0,355,0,13,0,1,16
1712.0,395,0,13,0,1,1
1840.0,435,0,13,0,1,1
1872.0,360,0,13,0,1,1
1888.0,360,0,13,0,1,16
2016.0,400,16,13,0,1,16
2112.0,335,24,13,0,1,16
2128.0,340,28,13,0,1,42
2144.0,290,28,13,0,1,16
2160.0,290,32,13,0,1,1
2192.0,205,32,13,0,1,1
2208.0,205,36,13,0,1,1
2224.0,215,36,13,0,1,1
2240.0,225,40,13,0,1,1
2256.0,230,40,13,0,1,42
2272.0,230,40,13,0,1,1
2288.0,230,44,13,0,1,1
2304.0,245,44,13,0,1,45
2336.0,245,48,13,0,1,16
2448.0,285,60,13,0,1,34
2560.0,325,72,13,0,1,34
2672.0,365,84,13,0,1,34
2784.0,405,96,13,0,1,34
2896.0,435,108,13,0,1,41
2928.0,445,112,13,0,1,34
3040.0,485,124,13,0,1,45
3072.0,500,128,13,0,1,42
3088.0,505,128,13,0,1,34
3200.0,545,140,13,0,1,34
3312.0,585,152,13,0,1,34
3424.0,630,164,13,0,1,45
3456.0,640,168,13,0,1,41
3488.0,650,172,13,0,1,34
3600.0,700,184,13,0,1,45
3632.0,715,188,13,0,1,34
3744.0,750,200,13,0,1,34
3856.0,800,212,13,0,1,34
3968.0,850,224,13,0,1,34
4080.0,900,232,13,0,1,45
4112.0,910,236,13,0,1,34
4224.0,960,248,13,0,1,45
4256.0,970,252,13,0,1,16
4288.0,935,256,13,0,1,34
4400.0,985,268,13,0,1,45
4432.0,990,272,13,0,1,34
4544.0,1045,284,13,0,1,2
4576.0,905,284,13,0,2,2
4592.0,910,284,13,0,2,34
4704.0,955,292,13,0,2,34
4816.0,1005,300,13,0,2,34
4928.0,1050,308,13,0,2,34
5040.0,1095,316,13,0,2,34
5152.0,1145,324,13,0,2,16
5280.0,1205,336,13,0,2,14
5296.0,1210,336,13,0,2,45
5312.0,1215,340,13,0,2,34
5424.0,1265,348,13,0,2,34
5536.0,1310,356,13,0,2,45
5552.0,1315,356,13,0,2,34
5664.0,1360,364,13,0,2,34
5776.0,1410,372,13,0,2,34
5888.0,1455,380,13,0,2,34
6000.0,1505,388,13,0,2,34
6112.0,1550,396,13,0,2,34
6144.0,1510,375,13,0,2,18
6272.0,1565,387,13,0,2,34
6384.0,1615,395,13,0,2,18
6512.0,1665,403,13,0,2,34
6624.0,1715,411,13,0,2,34
6736.0,1760,419,13,0,2,34
6848.0,1810,427,13,0,2,14
6864.0,1810,427,13,0,2,34
6976.0,1860,435,13,0,2,34
7088.0,1910,443,13,0,2,14
7104.0,1915,443,13,0,2,34
7216.0,1970,455,13,0,2,34
7328.0,2015,463,13,0,2,34
7440.0,2065,471,13,0,2,34
7552.0,2115,479,13,0,2,34
7664.0,2160,487,13,0,2,34
7776.0,2205,495,13,0,2,18
7904.0,2260,503,13,0,2,41
7936.0,2265,507,13,0,2,18
8064.0,2315,515,13,0,2,18
8192.0,2380,523,13,0,2,34
8304.0,2335,506,13,0,2,18
8320.0,2235,485,13,0,2,18
8336.0,2140,460,13,0,2,18
8352.0,2045,439,13,0,2,18
8368.0,2060,439,13,0,2,34
8480.0,2100,447,13,0,2,34
8592.0,2155,455,13,0,2,34
8704.0,2205,463,13,0,2,14
8720.0,2220,463,13,0,2,45
8752.0,2240,467,13,0,2,16
8784.0,2205,471,13,0,2,18
8912.0,2255,479,13,0,2,14
8928.0,2270,479,13,0,2,18
8960.0,2080,433,13,0,2,18
8976.0,2095,433,13,0,2,18
9104.0,2150,445,13,0,2,18
9232.0,2205,453,13,0,2,14
9248.0,2215,453,13,0,2,18
9376.0,2280,461,13,0,2,18
9504.0,2340,473,13,0,2,18
9632.0,2400,481,13,0,2,14
9648.0,2400,481,13,0,2,18
9776.0,2455,493,13,0,2,14
9792.0,2460,493,13,0,2,18
9920.0,2530,501,13,0,2,14
9936.0,2530,501,13,0,2,18
10064.0,2590,513,13,0,2,18
10096.0,2505,492,13,0,2,14
10112.0,2525,492,13,0,2,18
10240.0,2585,500,13,0,2,14
