Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,2
688.0,230,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,300,0,12,0,0,2
864.0,155,0,12,0,0,2
880.0,160,0,12,0,0,45
912.0,185,0,12,0,0,2
944.0,40,0,12,0,1,45
976.0,55,0,12,0,1,45
992.0,60,0,12,0,1,45
1008.0,70,0,12,0,1,45
1024.0,230,0,12,0,1,45
1040.0,235,0,12,0,1,11
1072.0,170,0,12,0,1,11
1088.0,175,0,12,0,1,11
1104.0,185,0,12,0,1,11
1120.0,195,0,12,0,1,11
1136.0,200,0,12,0,1,11
1152.0,210,0,12,0,1,42
1184.0,220,0,12,0,1,42
1216.0,230,0,12,0,1,42
1248.0,235,0,12,0,1,42
1264.0,240,0,12,0,1,16
1392.0,285,0,12,0,1,16
1520.0,325,0,12,0,1,16
1648.0,365,0,12,0,1,16
1776.0,400,16,12,0,1,16
1904.0,440,28,12,0,1,16
2016.0,425,44,12,0,1,41
2048.0,435,48,12,0,1,45
2080.0,440,52,12,0,1,42
2096.0,440,52,12,0,1,34
2208.0,480,68,12,0,1,34
2320.0,520,80,12,0,1,34
2432.0,565,92,12,0,1,34
2464.0,525,71,12,0,1,34
2576.0,560,87,12,0,1,18
2704.0,610,103,12,0,1,34
2816.0,650,115,12,0,1,34
2928.0,685,131,12,0,1,34
3040.0,620,118,12,0,1,18
3056.0,635,118,12,0,1,2
3088.0,495,122,12,0,1,18
3120.0,300,76,12,0,1,18
3136.0,300,80,12,0,1,34
3248.0,340,92,12,0,2,34
3360.0,380,108,12,0,2,18
3488.0,430,120,12,0,2,1
3520.0,335,124,12,0,2,18
3648.0,380,140,12,0,2,18
3776.0,415,156,12,0,2,1
3808.0,435,160,12,0,2,16
3936.0,470,176,12,0,2,16
4064.0,510,192,12,0,2,1
4096.0,515,196,12,0,2,18
4224.0,555,212,12,0,2,18
4352.0,590,228,12,0,2,18
4480.0,630,244,12,0,2,1
4512.0,645,248,12,0,2,14
4528.0,655,248,12,0,2,18
4656.0,695,264,12,0,2,45
4688.0,700,268,12,0,2,18
4736.0,520,222,12,0,2,18
4752.0,420,201,12,0,2,18
4768.0,325,176,12,0,2,18
4784.0,335,180,12,0,2,1
4816.0,340,184,12,0,2,18
4944.0,375,200,12,0,2,18
5072.0,415,212,12,0,2,1
5104.0,430,216,12,0,2,18
5232.0,470,232,12,0,2,1
