Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,1
544.0,160,0,12,0,0,45
576.0,170,0,12,0,0,2
688.0,230,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,300,0,12,0,0,41
864.0,305,0,12,0,0,2
880.0,310,0,12,0,0,14
896.0,320,0,12,0,0,41
928.0,195,0,12,0,0,2
944.0,195,0,12,0,0,45
976.0,160,0,12,0,0,14
992.0,165,0,12,0,0,2
1024.0,35,0,12,0,0,45
1056.0,45,0,12,0,1,45
1072.0,50,0,12,0,2,45
1088.0,55,0,12,0,2,16
1200.0,100,0,12,0,2,16
1328.0,165,0,13,0,2,16
1456.0,220,0,13,0,2,16
1584.0,280,0,13,0,2,16
1712.0,340,0,13,0,2,16
1840.0,400,0,13,0,2,16
1968.0,460,0,13,0,2,1
2000.0,380,0,13,0,2,16
2112.0,330,0,13,0,2,16
2128.0,285,0,13,0,2,16
2144.0,240,0,13,0,2,16
2160.0,195,0,13,0,2,16
2176.0,210,0,13,0,2,16
2304.0,260,0,13,0,2,16
2432.0,315,0,13,0,2,11
2464.0,250,0,13,0,2,16
2512.0,220,0,13,0,2,14
2528.0,220,0,13,0,2,1
2560.0,145,0,13,0,2,16
2688.0,200,0,13,0,2,42
2720.0,210,0,13,0,2,42
2752.0,225,0,13,0,2,16
2816.0,145,0,13,0,2,16
2832.0,155,0,13,0,2,42
2864.0,165,0,13,0,2,42
2880.0,170,0,13,0,2,16
2912.0,135,0,13,0,2,42
2928.0,135,0,13,0,2,42
2944.0,135,0,13,0,2,42
2960.0,150,0,13,0,2,16
3088.0,190,8,13,0,2,42
3104.0,200,16,13,0,2,42
3120.0,200,16,13,0,2,42
3136.0,205,20,13,0,2,42
3152.0,215,20,13,0,2,42
3168.0,220,24,13,0,2,42
3184.0,220,24,13,0,2,42
3200.0,230,28,13,0,2,42
3216.0,235,28,13,0,2,42
3232.0,240,32,13,0,2,42
3248.0,240,32,13,0,2,45
3280.0,260,36,13,0,2,42
3296.0,260,40,13,0,2,42
3312.0,270,40,13,0,2,42
3328.0,275,40,13,0,2,42
3344.0,280,44,13,0,2,42
3360.0,280,44,13,0,2,42
3376.0,285,48,13,0,2,42
3392.0,300,48,13,0,2,42
3408.0,300,52,13,0,2,42
3424.0,305,52,13,0,2,34
3536.0,345,68,13,0,2,34
3648.0,380,80,13,0,2,45
3680.0,395,84,13,0,2,34
3792.0,430,100,13,0,2,34
3904.0,465,112,13,0,2,34
3936.0,430,91,13,0,2,18
4064.0,475,107,13,0,2,18
4192.0,515,123,13,0,2,18
4320.0,565,139,13,0,2,18
4352.0,375,93,13,0,2,18
4368.0,280,68,13,0,2,18
4384.0,180,47,13,0,2,18
4400.0,80,22,13,0,2,18
4416.0,90,26,13,0,2,16
4544.0,135,38,13,0,2,18
4672.0,175,54,13,0,2,18
4800.0,220,70,13,0,2,18
4832.0,135,49,13,0,2,18
4960.0,185,65,13,0,2,18
5088.0,225,81,13,0,2,42
5104.0,230,81,13,0,2,42
5120.0,230,85,13,0,2,42
5136.0,240,85,13,0,2,42
5152.0,240,89,13,0,2,42
5168.0,250,89,13,0,2,42
5184.0,255,93,13,0,2,42
5200.0,260,93,13,0,2,14
5216.0,270,97,13,0,2,42
5232.0,270,97,13,0,2,42
5248.0,275,101,13,0,2,42
5264.0,285,101,13,0,2,42
5280.0,285,105,13,0,2,42
5296.0,290,105,13,0,2,42
5312.0,300,109,13,0,2,42
5328.0,305,109,13,0,2,42
5344.0,310,113,13,0,2,42
5360.0,310,113,13,0,2,42
5376.0,325,117,13,0,2,42
5392.0,325,117,13,0,2,42
5408.0,330,121,13,0,2,34
5520.0,325,133,13,0,2,16
5536.0,325,133,13,0,2,42
5552.0,330,137,13,0,2,34
5664.0,365,149,13,0,2,45
5696.0,380,153,13,0,2,34
5808.0,420,169,13,0,2,34
5920.0,455,181,13,0,2,34
6032.0,440,193,13,0,2,16
6048.0,455,197,13,0,2,16
6176.0,495,213,13,0,2,45
6208.0,500,217,13,0,2,16
6272.0,475,225,13,0,2,16
6400.0,520,241,13,0,2,45
6432.0,530,245,13,0,2,16
6544.0,570,257,13,0,2,16
