Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,1
400.0,100,0,12,0,0,45
432.0,115,0,12,0,0,1
464.0,25,0,12,0,0,45
496.0,35,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,55,0,12,0,0,45
544.0,65,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,75,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,100,0,12,0,0,14
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,14
688.0,120,0,12,0,0,14
704.0,125,0,12,0,0,14
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,14
752.0,145,0,12,0,0,14
768.0,155,0,12,0,0,1
800.0,70,0,12,0,0,45
832.0,75,0,12,0,0,45
848.0,85,0,12,0,0,45
864.0,95,0,12,0,0,14
880.0,95,0,12,0,0,14
896.0,95,0,12,0,0,14
912.0,105,0,12,0,0,14
928.0,110,0,12,0,0,14
944.0,110,0,12,0,0,14
960.0,125,0,12,0,0,14
976.0,125,0,12,0,0,14
992.0,130,0,12,0,0,14
1008.0,140,0,12,0,0,14
1024.0,145,0,12,0,0,41
1056.0,5,0,12,0,0,2
1072.0,15,0,12,0,0,45
1104.0,25,0,12,0,1,45
1120.0,35,0,12,0,1,45
1136.0,40,0,12,0,1,41
1168.0,55,0,12,0,1,45
1200.0,60,0,12,0,1,16
1312.0,100,0,12,0,1,11
1344.0,40,0,12,0,1,45
1376.0,55,0,12,0,1,42
1408.0,70,0,12,0,1,16
1536.0,115,0,12,0,1,42
1568.0,125,0,12,0,1,42
1600.0,130,0,12,0,1,14
1616.0,135,0,12,0,1,42
1632.0,140,0,12,0,1,16
1760.0,190,0,12,0,1,16
1888.0,225,4,12,0,1,14
1904.0,225,4,12,0,1,16
2032.0,260,20,12,0,1,45
2064.0,270,24,12,0,1,45
2080.0,275,28,12,0,1,45
2096.0,230,28,12,0,1,14
2112.0,230,32,12,0,1,45
2128.0,245,32,12,0,1,45
2144.0,245,36,12,0,1,45
2160.0,245,36,12,0,1,41
2192.0,265,40,12,0,1,14
2208.0,265,44,12,0,1,16
2240.0,220,48,12,0,1,45
2272.0,230,52,12,0,1,45
2288.0,230,52,12,0,1,34
2400.0,270,68,13,0,1,34
2512.0,265,80,13,0,1,16
2528.0,275,80,13,0,1,2
2560.0,135,80,13,0,1,42
2576.0,135,84,13,0,1,42
2592.0,135,84,13,0,1,45
2624.0,160,88,13,0,2,14
2640.0,165,92,13,0,2,14
2656.0,165,92,13,0,2,16
2768.0,210,108,13,0,2,14
2784.0,165,108,13,0,2,14
2800.0,175,112,13,0,2,14
2816.0,175,112,13,0,2,45
2832.0,180,116,13,0,2,45
2848.0,190,116,13,0,2,45
2864.0,195,120,13,0,2,45
2880.0,205,120,13,0,2,45
2896.0,155,124,13,0,2,14
2912.0,160,124,13,0,2,42
2928.0,170,128,13,0,2,42
2944.0,175,128,13,0,2,16
3072.0,225,144,14,0,2,42
3088.0,230,144,14,0,2,14
3104.0,185,148,14,0,2,14
3120.0,190,148,14,0,2,42
3136.0,195,152,14,0,2,34
3248.0,240,164,14,0,2,45
3264.0,250,168,14,0,2,34
3296.0,210,147,14,0,2,18
3424.0,260,163,15,0,2,18
3552.0,325,175,15,0,2,18
3680.0,380,191,16,0,2,41
3712.0,400,195,16,0,2,18
3744.0,220,149,16,0,2,18
3760.0,120,128,16,0,2,18
3776.0,25,103,16,0,2,18
3792.0,35,107,16,0,2,45
3824.0,45,111,16,0,2,45
3840.0,60,111,16,0,2,45
3856.0,70,115,16,0,2,34
3968.0,130,127,16,0,2,18
4000.0,40,106,16,0,2,45
4032.0,55,110,16,0,2,42
4048.0,65,110,16,0,2,34
4160.0,130,126,16,0,2,18
4224.0,70,109,16,0,2,34
4256.0,30,88,16,0,2,42
4272.0,40,88,16,0,2,42
4288.0,45,92,16,0,2,42
4304.0,55,92,16,0,2,42
4320.0,75,96,16,0,2,34
4432.0,135,108,16,0,2,34
4544.0,190,120,16,0,2,34
4656.0,255,136,16,0,2,34
4768.0,315,148,16,0,2,34
4880.0,375,164,16,0,2,34
4992.0,390,176,16,0,2,16
5008.0,395,180,16,0,2,34
5120.0,460,192,16,0,2,34
5232.0,415,179,16,0,2,18
5248.0,425,183,16,0,2,34
5360.0,390,170,16,0,2,18
5376.0,400,174,16,0,2,34
5488.0,460,186,16,0,2,34
5600.0,470,198,16,0,2,16
5616.0,485,202,16,0,2,34
5728.0,540,214,16,0,2,34
5840.0,505,205,16,0,2,18
5856.0,420,180,16,0,2,18
5872.0,425,184,16,0,2,45
5904.0,450,188,16,0,2,18
5968.0,370,171,16,0,2,34
6080.0,335,158,16,0,2,18
6096.0,240,137,16,0,2,18
6112.0,260,137,16,0,2,18
