Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
816.0,285,0,12,0,0,41
832.0,285,0,12,0,0,14
848.0,295,0,12,0,0,2
880.0,155,0,12,0,0,2
896.0,220,0,12,0,0,1
912.0,230,0,12,0,0,2
928.0,235,0,12,0,0,14
944.0,235,0,12,0,0,2
976.0,255,0,12,0,0,14
992.0,260,0,12,0,0,2
1024.0,130,0,12,0,0,14
1040.0,135,0,12,0,0,1
1072.0,195,0,12,0,0,14
1088.0,200,0,12,0,0,14
1104.0,160,0,12,0,0,14
1120.0,165,0,12,0,0,14
1136.0,175,0,12,0,0,2
1168.0,190,0,12,0,0,14
1184.0,195,0,12,0,0,2
1216.0,200,0,12,0,0,45
1248.0,215,0,12,0,0,2
1280.0,240,0,12,0,0,14
1296.0,240,0,12,0,0,2
1328.0,250,0,12,0,0,14
1344.0,260,0,12,0,0,14
1360.0,210,0,13,0,0,14
1376.0,225,0,13,0,0,2
1408.0,85,0,13,0,0,45
1440.0,95,0,13,0,0,45
1456.0,105,0,13,0,0,14
1472.0,110,0,13,0,1,14
1488.0,110,0,13,0,1,11
1520.0,60,0,13,0,1,45
1552.0,65,0,13,0,1,42
1584.0,85,0,13,0,1,42
1616.0,85,0,13,0,1,42
1648.0,100,0,14,0,1,42
1664.0,100,0,14,0,1,16
1792.0,140,0,14,0,1,41
1824.0,155,0,14,0,1,16
1952.0,200,0,14,0,1,2
1984.0,60,0,14,0,1,14
2000.0,70,0,14,0,1,14
2016.0,75,0,14,0,1,42
2032.0,75,0,14,0,1,16
2160.0,120,16,14,0,2,16
2288.0,175,32,14,0,2,45
2320.0,190,32,14,0,2,16
2432.0,235,48,14,0,2,16
2544.0,225,60,14,0,2,41
2576.0,230,64,14,0,2,34
2688.0,275,80,14,0,2,34
2800.0,315,92,14,0,2,45
2832.0,285,96,14,0,2,14
2848.0,245,100,14,0,2,14
2864.0,195,100,14,0,2,14
2880.0,205,100,14,0,2,14
2896.0,155,104,14,0,2,14
2912.0,170,104,14,0,2,34
3024.0,220,120,14,0,2,45
3056.0,230,124,14,0,2,34
3168.0,225,111,15,0,2,34
3184.0,230,115,15,0,2,18
3312.0,285,131,15,0,2,41
3344.0,305,135,15,0,2,18
3472.0,365,147,16,0,2,18
3600.0,445,163,16,0,2,14
3616.0,450,167,16,0,2,18
3744.0,515,183,17,0,2,14
3760.0,525,183,17,0,2,14
3776.0,525,187,17,0,2,18
3904.0,595,203,18,0,2,18
4032.0,675,215,18,0,2,45
4064.0,690,219,18,0,2,18
4176.0,715,235,18,0,2,16
4192.0,725,235,18,0,2,18
4320.0,805,251,18,0,2,18
4448.0,880,267,18,0,2,18
4576.0,960,283,18,0,2,45
4608.0,980,287,18,0,2,18
4640.0,795,241,18,0,2,18
4656.0,705,216,18,0,2,18
4672.0,715,220,18,0,2,45
4704.0,745,224,18,0,2,45
4720.0,750,224,18,0,2,18
4816.0,610,186,18,0,2,18
4832.0,620,190,18,0,2,18
4960.0,705,202,18,0,2,18
5088.0,775,218,18,0,2,34
5200.0,840,234,18,0,2,34
5312.0,905,246,18,0,2,34
5424.0,980,262,18,0,2,34
5456.0,955,241,18,0,2,34
5568.0,1025,253,18,0,2,34
5680.0,1085,265,18,0,2,18
5808.0,1170,281,18,0,2,45
5840.0,1185,285,18,0,2,34
5952.0,1155,276,18,0,2,18
5968.0,1060,251,18,0,2,18
5984.0,1070,255,18,0,2,18
6080.0,1035,238,18,0,2,18
6208.0,1115,254,18,0,2,18
6336.0,1190,270,18,0,2,18
6464.0,1270,286,18,0,2,18
6560.0,1230,273,18,0,2,18
6688.0,1305,289,18,0,2,45
6720.0,1320,293,18,0,2,18
6784.0,1160,251,18,0,2,18
6800.0,1085,226,18,0,2,18
6816.0,1085,230,18,0,2,14
6832.0,990,205,18,0,2,18
6848.0,1000,209,18,0,2,14
6864.0,920,184,18,0,2,18
6880.0,925,188,18,0,2,18
7008.0,1005,204,18,0,2,18
7136.0,1080,216,18,0,2,18
7264.0,1055,207,18,0,2,18
