Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
4832.0,600,308,23,0,4,45,67
4848.0,520,283,23,0,4,18,93
4864.0,425,258,23,0,4,18,96
4880.0,335,237,23,0,4,18,79
4896.0,245,216,23,0,4,18,6
4912.0,155,191,23,0,4,18,73
4928.0,175,195,23,0,4,18,12
4944.0,180,195,23,0,4,45,84
4960.0,205,195,23,0,4,18,55
4976.0,215,199,23,0,4,34,67
4992.0,220,203,23,0,4,18,55
5008.0,235,203,23,0,4,18,94
5024.0,245,207,23,0,4,18,16
5040.0,260,207,23,0,4,45,48
5056.0,270,207,23,0,4,41,15
5072.0,180,190,23,0,4,18,95
5088.0,95,165,23,0,4,18,3
5104.0,105,165,23,0,4,45,19
5120.0,120,169,23,0,4,34,4
5136.0,125,169,23,0,4,34,98
5152.0,135,169,23,0,4,41,58
5168.0,155,177,23,0,4,41,71
5184.0,160,177,23,0,4,45,94
5200.0,175,177,23,0,4,41,14
5216.0,185,181,23,0,4,45,72
5232.0,200,181,23,0,4,41,29
5248.0,215,185,23,0,4,18,83
5264.0,220,189,23,0,4,34,96
5280.0,180,164,23,0,4,34,43
5296.0,200,164,23,0,4,34,37
5312.0,210,168,23,0,4,18,52
5328.0,230,168,23,0,4,18,73
5344.0,240,172,23,0,4,34,17
5360.0,250,176,23,0,4,18,63
5376.0,260,176,23,0,4,45,58
5392.0,170,151,23,0,4,18,15
5408.0,80,130,23,0,4,18,47
5424.0,95,134,23,0,4,45,74
5440.0,105,134,23,0,4,34,42
5456.0,120,138,23,0,4,18,11
5472.0,135,138,23,0,4,45,78
5488.0,145,138,23,0,4,18,14
5504.0,155,142,23,0,4,18,2
5520.0,170,146,23,0,4,18,79
5536.0,180,146,23,0,4,34,38
5552.0,195,150,23,0,4,45,27
5568.0,210,150,23,0,4,18,43
5584.0,220,150,23,0,4,18,84
5600.0,225,158,23,0,4,18,56
5616.0,245,158,23,0,4,45,68
5632.0,255,158,23,0,4,34,3
5648.0,265,162,23,0,4,18,53
5664.0,285,162,23,0,4,34,98
5680.0,300,162,23,0,4,18,91
5696.0,310,170,23,0,4,18,29
5712.0,325,170,23,0,4,18,30
5728.0,235,145,23,0,4,18,35
5744.0,145,124,23,0,4,18,22
5760.0,60,99,23,0,4,18,37
5776.0,70,103,23,0,4,45,35
5792.0,85,107,23,0,4,34,21
