Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,175,0,12,0,0,2
688.0,235,0,12,0,0,2
816.0,195,0,12,0,0,1
832.0,195,0,12,0,0,14
848.0,205,0,12,0,0,2
896.0,225,0,12,0,0,2
912.0,90,0,12,0,0,2
928.0,95,0,12,0,0,45
960.0,100,0,12,0,1,45
976.0,110,0,12,0,1,11
1008.0,50,0,12,0,1,45
1040.0,60,0,12,0,1,45
1056.0,65,0,12,0,1,14
1072.0,70,0,12,0,1,14
1088.0,75,0,12,0,1,14
1104.0,85,0,12,0,1,14
1120.0,95,0,12,0,1,42
1152.0,100,0,12,0,1,45
1184.0,110,0,12,0,1,42
1216.0,120,0,12,0,1,42
1248.0,125,0,12,0,1,42
1264.0,130,0,12,0,1,16
1392.0,165,0,12,0,1,45
1424.0,180,0,12,0,1,16
1536.0,205,0,12,0,1,45
1568.0,210,0,12,0,1,16
1680.0,240,16,12,0,1,2
1712.0,100,20,12,0,1,14
1728.0,105,20,12,0,1,14
1744.0,115,24,12,0,2,16
1872.0,145,40,12,0,2,16
2000.0,175,56,12,0,2,16
2032.0,130,56,12,0,2,41
2064.0,150,60,12,0,2,34
2176.0,180,76,12,0,2,34
2288.0,205,88,12,0,2,34
2400.0,240,104,12,0,2,34
2432.0,210,83,12,0,2,14
2448.0,210,83,12,0,2,34
2560.0,245,99,12,0,2,18
2688.0,285,111,12,0,2,18
2816.0,320,127,12,0,2,18
2848.0,235,106,12,0,2,41
2880.0,235,110,12,0,2,18
2912.0,50,64,12,0,2,18
2928.0,55,68,12,0,2,34
3040.0,85,80,12,0,2,14
3056.0,95,84,12,0,2,14
3072.0,110,84,12,0,2,14
3088.0,110,88,12,0,2,11
3120.0,40,88,12,0,2,45
3152.0,50,92,12,0,2,42
3184.0,65,96,12,0,2,34
3296.0,95,112,12,0,2,34
3328.0,50,91,12,0,2,34
3440.0,80,103,12,0,2,34
3552.0,110,119,12,0,2,34
3664.0,135,131,12,0,2,1
3696.0,145,139,12,0,2,18
3744.0,65,122,12,0,2,34
3856.0,95,150,12,0,2,34
3968.0,15,145,12,0,2,18
3984.0,25,153,12,0,2,45
4016.0,30,157,12,0,2,45
4032.0,30,161,12,0,2,45
4048.0,45,165,12,0,2,45
4064.0,45,169,12,0,2,45
4080.0,45,173,12,0,2,45
4096.0,50,173,12,0,2,45
4112.0,60,181,12,0,2,45
4128.0,60,181,12,0,2,34
4240.0,90,205,12,0,2,34
4352.0,120,229,12,0,2,18
