Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,14
672.0,220,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,140,0,12,0,0,2
832.0,140,0,12,0,0,45
864.0,150,0,12,0,0,1
896.0,70,0,12,0,1,14
912.0,85,0,12,0,1,14
928.0,90,0,12,0,1,11
960.0,20,0,12,0,1,45
992.0,130,0,12,0,1,42
1024.0,150,0,12,0,1,42
1056.0,160,0,12,0,1,42
1088.0,170,0,12,0,1,42
1104.0,170,0,12,0,1,16
1232.0,210,0,12,0,1,14
1248.0,210,0,12,0,1,16
1376.0,255,0,12,0,1,16
1504.0,295,0,12,0,1,16
1632.0,340,16,12,0,1,16
1760.0,375,32,12,0,1,16
1888.0,410,48,12,0,1,16
1968.0,380,56,12,0,1,34
2080.0,415,72,12,0,1,34
2192.0,450,84,12,0,1,34
2304.0,485,96,12,0,1,34
2368.0,460,79,12,0,1,34
2480.0,495,95,12,0,1,18
2608.0,530,111,12,0,1,18
2736.0,565,127,12,0,1,18
2784.0,475,106,12,0,1,1
2816.0,390,110,12,0,1,18
2848.0,305,89,12,0,1,42
2864.0,305,89,12,0,1,34
2976.0,340,105,12,0,1,34
3088.0,325,117,12,0,1,16
3104.0,280,121,12,0,1,16
3120.0,230,121,12,0,1,16
3136.0,230,125,12,0,1,16
3264.0,270,141,12,0,1,42
3280.0,275,141,12,0,1,45
3312.0,295,145,12,0,1,45
3328.0,300,149,12,0,1,18
3360.0,200,124,12,0,1,42
3376.0,205,128,12,0,1,14
3392.0,160,128,12,0,1,14
3408.0,160,132,12,0,1,18
3536.0,210,148,12,0,1,18
3664.0,245,164,13,0,1,45
3696.0,260,168,13,0,1,45
3712.0,260,168,13,0,1,18
3744.0,165,147,13,0,1,18
3872.0,210,163,13,0,1,45
3904.0,225,167,13,0,1,45
3920.0,235,167,13,0,1,45
3936.0,240,171,13,0,1,18
4048.0,285,183,13,0,1,18
4144.0,200,170,13,0,1,18
4272.0,245,186,13,0,1,45
4304.0,215,190,13,0,1,14
4320.0,220,194,13,0,1,18
4432.0,260,206,13,0,1,18
4544.0,195,193,13,0,1,41
4576.0,205,197,14,0,1,34
4688.0,250,213,14,0,1,34
4800.0,295,225,14,0,1,34
4912.0,345,241,14,0,1,34
5024.0,390,253,14,0,1,34
5136.0,340,240,14,0,1,18
5152.0,340,244,14,0,1,34
5264.0,395,256,14,0,1,2
5296.0,250,260,14,0,1,18
5424.0,300,276,14,0,2,34
5536.0,345,288,14,0,2,34
5648.0,390,304,14,0,2,34
5760.0,435,316,14,0,2,34
5872.0,480,332,14,0,2,34
