Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,65,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,14
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,145,0,12,0,0,45
784.0,155,0,12,0,0,45
800.0,175,0,12,0,0,14
816.0,175,0,12,0,0,41
848.0,35,0,12,0,0,2
864.0,40,0,12,0,1,45
896.0,55,0,12,0,1,45
912.0,70,0,12,0,1,16
1024.0,115,0,12,0,1,16
1152.0,170,0,12,0,1,14
1168.0,180,0,12,0,1,2
1200.0,30,0,12,0,1,2
1216.0,45,0,12,0,1,45
1248.0,55,0,12,0,1,45
1264.0,65,0,12,0,1,16
1376.0,115,0,12,0,2,11
1408.0,50,0,12,0,2,45
1440.0,65,0,12,0,2,45
1456.0,70,0,12,0,2,16
1568.0,120,0,12,0,2,45
1600.0,130,0,12,0,2,16
1712.0,180,0,12,0,2,16
1840.0,235,0,12,0,2,11
1872.0,180,0,12,0,2,16
2000.0,300,0,12,0,2,14
2016.0,305,0,12,0,2,45
2048.0,265,0,12,0,2,14
2064.0,280,0,12,0,2,41
2096.0,280,0,12,0,2,45
2128.0,250,0,12,0,2,14
2144.0,205,0,12,0,2,14
2160.0,210,0,12,0,2,45
2176.0,230,0,12,0,2,45
2192.0,230,0,12,0,2,45
2208.0,230,0,12,0,2,45
2224.0,195,0,12,0,2,14
2240.0,205,0,12,0,2,16
2272.0,160,0,12,0,2,45
2304.0,180,0,13,0,2,45
2320.0,180,0,13,0,2,16
2400.0,160,0,13,0,1,41
2432.0,185,0,13,0,1,45
2464.0,200,4,13,0,2,16
2496.0,165,4,13,0,2,1
2528.0,65,4,13,0,2,14
2544.0,85,4,13,0,2,42
2576.0,90,8,14,0,2,14
2592.0,115,8,14,0,2,16
2624.0,65,8,14,0,2,45
2656.0,80,12,14,0,2,16
2720.0,70,16,14,0,2,42
2752.0,75,16,14,0,2,45
2784.0,90,20,14,0,2,16
2880.0,80,28,15,0,2,42
2912.0,95,32,15,0,2,16
2944.0,50,36,15,0,2,42
2960.0,25,40,15,0,2,16
2976.0,25,40,15,0,2,45
3008.0,35,44,15,0,2,45
3024.0,40,48,15,0,2,45
3040.0,45,48,15,0,2,42
3056.0,50,52,15,0,2,45
3072.0,60,52,15,0,2,42
3088.0,70,56,15,0,2,16
3120.0,35,60,16,0,2,41
3152.0,40,64,16,0,2,45
3184.0,55,68,16,0,2,34
3296.0,60,80,16,0,2,16
3312.0,70,80,16,0,2,42
3328.0,75,84,16,0,2,16
3456.0,140,100,16,0,2,34
3568.0,195,112,16,0,2,34
3680.0,255,128,16,0,2,34
3792.0,315,140,16,0,2,34
3904.0,360,156,16,0,2,34
3936.0,335,131,16,0,2,16
4064.0,400,147,16,0,2,45
4096.0,415,151,16,0,2,16
4208.0,475,167,16,0,2,34
4320.0,530,179,16,0,2,34
4432.0,590,195,16,0,2,34
4544.0,650,207,16,0,2,45
4576.0,660,211,16,0,2,45
4592.0,615,211,16,0,2,14
4608.0,630,215,16,0,2,18
4656.0,505,194,16,0,2,16
4672.0,410,173,16,0,2,18
4688.0,315,148,16,0,2,18
4704.0,325,152,16,0,2,14
4720.0,340,152,16,0,2,18
4768.0,260,135,16,0,2,45
4800.0,225,139,16,0,2,14
4816.0,180,139,16,0,2,14
4832.0,190,143,16,0,2,45
4848.0,200,143,17,0,2,45
4864.0,205,147,17,0,2,45
4880.0,205,147,17,0,2,42
4896.0,180,151,17,0,2,14
4912.0,185,151,17,0,2,45
4928.0,190,155,17,0,2,45
4944.0,190,155,17,0,2,16
5056.0,255,167,17,0,2,16
5136.0,255,179,18,0,2,45
5168.0,275,183,18,0,2,45
5184.0,275,183,18,0,2,45
5200.0,285,187,18,0,2,45
5216.0,295,187,18,0,2,18
5328.0,365,203,18,0,2,45
5360.0,375,207,18,0,2,16
5392.0,345,211,19,0,2,45
5424.0,365,215,19,0,2,45
5440.0,375,215,19,0,2,34
5552.0,440,227,19,0,2,18
5680.0,515,243,20,0,2,34
5792.0,595,259,20,0,2,18
5920.0,675,275,20,0,2,14
5936.0,675,275,20,0,2,45
5968.0,660,279,20,0,2,14
5984.0,665,283,20,0,2,45
6000.0,685,283,20,0,2,45
6016.0,690,287,20,0,2,45
6032.0,700,287,20,0,2,45
6048.0,705,287,20,0,2,45
6064.0,720,291,20,0,2,45
6080.0,740,291,20,0,2,34
6112.0,705,270,20,0,2,45
6144.0,720,274,20,0,2,34
6256.0,795,290,21,0,2,34
6368.0,885,302,21,0,2,45
6400.0,900,306,21,0,2,45
6416.0,900,310,21,0,2,45
6432.0,920,310,21,0,2,34
6544.0,990,326,21,0,2,34
6656.0,1065,338,21,0,2,34
6768.0,1150,350,21,0,2,34
6880.0,1225,366,21,0,2,34
6992.0,1300,378,21,0,2,34
7104.0,1390,390,21,0,2,45
7136.0,1405,394,21,0,2,34
7248.0,1485,410,21,0,2,45
7280.0,1520,414,21,0,2,34
7392.0,1590,426,21,0,2,34
7504.0,1665,442,21,0,2,45
7536.0,1690,446,21,0,2,34
7648.0,1775,458,21,0,2,45
7680.0,1790,462,21,0,2,34
7792.0,1875,474,21,0,2,34
7904.0,1950,490,21,0,2,45
7936.0,1975,494,21,0,2,45
7952.0,1990,494,21,0,2,45
7968.0,2000,498,21,0,2,45
7984.0,2005,498,21,0,2,45
8000.0,2015,502,21,0,2,45
8016.0,2035,502,21,0,2,45
8032.0,2040,506,21,0,2,34
8144.0,2120,518,21,0,2,34
8256.0,2205,530,21,0,2,34
8368.0,2280,546,21,0,2,45
8400.0,2305,550,21,0,2,34
8512.0,2375,562,21,0,2,45
8544.0,2405,566,21,0,2,45
8560.0,2405,570,21,0,2,34
8672.0,2490,582,21,0,2,34
8784.0,2575,594,21,0,2,34
8896.0,2660,610,21,0,2,45
8928.0,2665,614,21,0,2,34
9040.0,2750,626,21,0,2,45
9072.0,2780,630,21,0,2,34
9184.0,2855,646,21,0,2,34
9296.0,2940,658,21,0,2,34
9408.0,3010,670,21,0,2,34
9520.0,3095,686,21,0,2,45
9552.0,3115,690,21,0,2,34
9664.0,3195,702,21,0,2,45
9696.0,3220,706,21,0,2,34
9808.0,3295,718,21,0,2,45
9840.0,3315,722,21,0,2,34
9952.0,3405,730,21,0,2,41
9984.0,3420,730,21,0,2,41
10000.0,3360,730,21,0,2,11
10016.0,3370,730,21,0,2,11
10032.0,3380,730,21,0,2,34
10144.0,3460,730,21,0,2,34
10256.0,3540,730,21,0,2,45
10288.0,3560,730,21,0,2,11
10320.0,3515,730,21,0,2,11
10336.0,3525,730,21,0,2,34
10448.0,3545,730,21,0,2,16
10464.0,3565,730,21,0,2,41
10496.0,3585,730,21,0,2,34
10608.0,3665,730,21,0,2,45
10640.0,3690,730,21,0,2,34
10752.0,3765,730,21,0,2,45
10784.0,3795,730,21,0,2,45
10800.0,3795,730,21,0,2,45
10816.0,3815,730,21,0,2,34
10928.0,3885,734,21,0,2,41
10960.0,3925,734,21,0,2,41
10976.0,3930,734,21,0,2,34
11088.0,4010,738,21,0,2,34
11200.0,4090,746,21,0,2,45
11232.0,4105,746,21,0,2,41
11264.0,4130,746,21,0,2,34
11376.0,4205,750,21,0,2,45
11408.0,4230,754,21,0,2,45
11424.0,4245,754,21,0,2,34
11536.0,4315,758,21,0,2,34
11648.0,4410,762,21,0,2,34
11760.0,4485,766,21,0,2,45
11792.0,4515,770,21,0,2,45
11808.0,4515,770,21,0,2,34
11920.0,4600,774,21,0,2,34
12032.0,4665,778,21,0,2,34
12144.0,4735,786,21,0,2,45
12176.0,4750,786,21,0,2,34
12288.0,4830,790,21,0,2,34
12400.0,4895,794,21,0,2,45
12432.0,4920,798,21,0,2,34
12544.0,4985,802,21,0,2,34
12656.0,5065,806,21,0,2,45
12688.0,5085,806,21,0,2,45
12704.0,5095,806,21,0,2,34
12816.0,5165,814,21,0,2,45
12848.0,5185,814,21,0,2,45
12864.0,5195,814,21,0,2,45
12880.0,5210,814,21,0,2,45
12896.0,5220,818,21,0,2,45
12912.0,5225,818,21,0,2,34
13024.0,5290,822,21,0,2,34
13136.0,5355,826,21,0,2,34
13248.0,5415,830,21,0,2,34
13360.0,5460,834,21,0,2,45
13392.0,5480,838,21,0,2,45
13408.0,5480,838,21,0,2,45
13424.0,5490,838,21,0,2,45
13440.0,5500,838,21,0,2,45
