Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,55,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
880.0,310,0,12,0,0,14
896.0,225,0,12,0,0,1
912.0,190,0,12,0,0,2
928.0,350,0,12,0,0,41
944.0,250,0,12,0,0,1
960.0,205,0,12,0,0,2
976.0,355,0,12,0,0,41
992.0,260,0,12,0,0,1
1008.0,270,0,12,0,0,14
1024.0,285,0,12,0,0,1
1056.0,200,0,12,0,0,1
1072.0,205,0,12,0,0,45
1104.0,210,0,12,0,0,2
1136.0,230,0,12,0,0,45
1168.0,245,0,12,0,0,2
1200.0,100,0,12,0,0,14
1216.0,110,0,12,0,0,14
1232.0,115,0,12,0,0,45
1248.0,115,0,12,0,1,45
1264.0,130,0,12,0,1,14
1280.0,140,0,12,0,1,16
1408.0,185,0,12,0,1,16
1536.0,240,0,12,0,1,16
1664.0,285,0,12,0,1,16
1792.0,335,0,12,0,1,14
1808.0,340,0,12,0,1,11
1840.0,275,0,12,0,1,11
1856.0,280,0,12,0,1,11
1872.0,300,0,12,0,1,11
1888.0,375,0,12,0,1,41
1904.0,380,0,12,0,1,16
2032.0,425,0,12,0,1,11
2064.0,375,0,12,0,1,11
2080.0,375,0,12,0,1,11
2096.0,375,0,12,0,1,11
2112.0,400,0,12,0,1,11
2128.0,400,0,12,0,1,14
2144.0,405,0,12,0,1,2
2176.0,270,0,12,0,1,42
2208.0,270,0,12,0,2,42
2240.0,290,0,12,0,2,42
2272.0,295,0,12,0,2,42
2288.0,295,0,12,0,2,14
2304.0,300,0,12,0,2,42
2320.0,300,0,12,0,2,16
2384.0,275,0,12,0,2,14
2400.0,275,0,12,0,2,16
2528.0,305,0,12,0,2,42
2544.0,315,0,12,0,2,41
2576.0,320,0,12,0,2,42
2592.0,335,0,12,0,2,42
2608.0,335,0,12,0,2,42
2624.0,335,0,12,0,2,42
2640.0,340,0,12,0,2,42
2656.0,345,0,12,0,2,42
2672.0,350,4,12,0,2,42
2688.0,355,8,12,0,2,42
2704.0,360,8,12,0,2,42
2720.0,370,8,12,0,2,45
2752.0,375,12,12,0,2,16
2864.0,415,28,12,0,2,16
2992.0,450,44,12,0,2,16
3120.0,490,60,12,0,2,34
3152.0,440,39,12,0,2,42
3168.0,455,39,12,0,2,42
3184.0,455,43,12,0,2,42
3200.0,465,43,12,0,2,16
3328.0,510,59,12,0,2,14
3344.0,510,59,12,0,2,34
3376.0,470,38,12,0,2,18
3504.0,505,54,12,0,2,34
3616.0,540,70,12,0,2,34
3728.0,575,82,12,0,2,34
3840.0,615,94,12,0,2,34
3952.0,650,110,12,0,2,34
4064.0,585,97,12,0,2,18
4080.0,585,101,12,0,2,34
4192.0,620,113,12,0,2,34
4304.0,660,129,12,0,2,18
4336.0,565,104,12,0,2,34
4448.0,600,120,12,0,2,34
4560.0,635,132,12,0,2,34
4672.0,670,148,12,0,2,42
4688.0,675,148,12,0,2,18
4752.0,540,131,12,0,2,16
4768.0,500,135,12,0,2,16
4784.0,510,135,12,0,2,42
4800.0,510,139,12,0,2,34
4912.0,545,151,12,0,2,16
5008.0,520,163,12,0,2,14
5024.0,530,163,12,0,2,41
5056.0,540,167,12,0,2,16
5088.0,490,171,12,0,2,45
5120.0,500,175,12,0,2,18
5232.0,440,166,12,0,2,18
5248.0,445,166,12,0,2,14
5264.0,455,170,12,0,2,45
5296.0,465,174,12,0,2,16
5408.0,500,186,12,0,2,45
5440.0,515,190,12,0,2,18
5552.0,555,202,12,0,2,18
5632.0,485,189,12,0,2,45
5664.0,490,193,12,0,2,45
5680.0,445,193,12,0,2,14
5696.0,400,197,12,0,2,14
5712.0,405,197,12,0,2,45
5728.0,420,201,12,0,2,45
5744.0,425,201,12,0,2,45
5760.0,425,205,12,0,2,34
5872.0,465,217,12,0,2,18
6000.0,510,233,13,0,2,34
6112.0,550,245,13,0,2,14
6128.0,550,249,13,0,2,34
6240.0,600,261,14,0,2,34
6352.0,600,277,14,0,2,14
6368.0,605,277,14,0,2,18
6416.0,520,260,14,0,2,34
6528.0,520,272,14,0,2,16
6544.0,530,272,14,0,2,34
6656.0,575,288,15,0,2,34
6768.0,625,300,15,0,2,45
6800.0,640,304,15,0,2,34
6912.0,645,320,15,0,2,16
6928.0,595,320,15,0,2,16
6944.0,560,324,15,0,2,16
6960.0,565,324,15,0,2,14
6976.0,565,324,15,0,2,34
7088.0,620,340,15,0,2,45
7104.0,625,340,15,0,2,18
7136.0,540,319,15,0,2,34
7248.0,590,335,15,0,2,16
7312.0,580,343,15,0,2,16
