Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,165,0,12,0,0,45
352.0,170,0,12,0,0,1
384.0,80,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,180,0,12,0,0,2
688.0,230,0,12,0,0,45
720.0,190,0,12,0,0,14
736.0,195,0,12,0,0,2
848.0,250,0,12,0,0,45
880.0,260,0,12,0,0,2
992.0,315,0,13,0,0,2
1008.0,175,0,13,0,0,2
1024.0,185,0,13,0,0,45
1056.0,195,0,13,0,0,2
1088.0,130,0,13,0,1,11
1104.0,140,0,13,0,1,11
1120.0,145,0,13,0,1,11
1136.0,160,0,13,0,1,11
1152.0,170,0,13,0,1,11
1168.0,175,0,13,0,1,11
1184.0,180,0,13,0,1,11
1200.0,180,0,13,0,1,11
1216.0,185,0,13,0,1,42
1248.0,200,0,13,0,1,42
1280.0,220,0,13,0,1,42
1312.0,225,0,13,0,1,42
1328.0,230,0,13,0,1,42
1344.0,235,0,13,0,1,16
1472.0,280,0,13,0,1,16
1600.0,325,0,13,0,1,16
1728.0,365,0,13,0,1,16
1856.0,405,16,13,0,1,16
1984.0,450,32,13,0,1,16
2112.0,505,48,13,0,1,45
2144.0,510,52,13,0,1,34
2176.0,465,31,13,0,1,16
2304.0,510,47,13,0,1,18
2432.0,555,63,13,0,1,18
2560.0,600,79,13,0,1,34
2672.0,640,91,13,0,1,41
2704.0,640,95,13,0,1,18
2768.0,570,78,13,0,1,2
2800.0,580,82,13,0,1,2
2816.0,580,82,13,0,1,16
2848.0,495,86,13,0,1,16
2864.0,445,90,13,0,1,16
2880.0,355,65,13,0,1,18
2896.0,365,69,13,0,1,2
2928.0,225,73,13,0,1,18
3056.0,275,85,13,0,2,16
3184.0,320,101,13,0,2,16
3248.0,285,109,13,0,2,45
3280.0,315,109,13,0,2,18
3392.0,355,125,13,0,2,14
3408.0,360,125,13,0,2,18
3536.0,410,141,13,0,2,16
3648.0,400,157,13,0,2,16
3776.0,445,173,13,0,2,14
3792.0,450,173,13,0,2,14
3808.0,465,173,13,0,2,18
3936.0,510,189,13,0,2,18
4064.0,555,205,13,0,2,14
4080.0,560,209,13,0,2,18
4208.0,610,225,13,0,2,14
4224.0,620,225,13,0,2,18
4352.0,670,241,13,0,2,18
4480.0,715,257,13,0,2,18
4608.0,760,273,13,0,2,14
4624.0,765,273,13,0,2,14
4640.0,775,277,13,0,2,18
4768.0,830,293,13,0,2,18
4896.0,875,305,13,0,2,41
4928.0,880,309,13,0,2,18
4976.0,705,267,13,0,2,18
4992.0,705,267,13,0,2,1
5024.0,720,271,13,0,2,1
5040.0,720,275,13,0,2,16
5120.0,705,283,13,0,2,18
5248.0,760,299,13,0,2,1
5280.0,685,303,13,0,2,14
5296.0,685,303,13,0,2,18
5424.0,735,315,13,0,2,1
5456.0,745,319,13,0,2,1
5472.0,750,319,13,0,2,1
5488.0,755,319,13,0,2,1
5504.0,780,323,13,0,2,1
5520.0,785,323,13,0,2,1
5536.0,785,327,13,0,2,1
5552.0,790,327,13,0,2,1
5568.0,795,327,13,0,2,1
5584.0,800,327,13,0,2,1
5600.0,805,331,13,0,2,1
5616.0,820,331,13,0,2,34
5728.0,855,343,13,0,2,1
5760.0,880,343,13,0,2,1
5776.0,885,347,13,0,2,1
5792.0,890,347,13,0,2,34
5824.0,855,326,13,0,2,1
5856.0,860,330,13,0,2,18
5984.0,920,342,13,0,2,18
6112.0,980,350,13,0,2,1
6144.0,990,354,13,0,2,18
6224.0,920,337,13,0,2,14
6240.0,930,341,13,0,2,45
6256.0,940,341,13,0,2,18
6304.0,855,320,13,0,2,14
6320.0,860,320,13,0,2,18
6352.0,780,299,13,0,2,1
6384.0,790,303,13,0,2,1
6400.0,795,303,13,0,2,1
6416.0,810,307,13,0,2,1
6432.0,710,307,13,0,2,1
6448.0,710,307,13,0,2,18
6480.0,635,286,13,0,2,1
6512.0,640,290,13,0,2,34
6624.0,695,298,13,0,2,14
6640.0,695,298,13,0,2,34
6752.0,745,310,13,0,2,34
