Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,65,0,12,0,0,14
336.0,70,0,12,0,0,14
352.0,70,0,12,0,0,45
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,1
512.0,40,0,12,0,0,45
544.0,65,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,75,0,12,0,0,14
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,14
640.0,100,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,14
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,1
768.0,55,0,12,0,0,45
800.0,75,0,12,0,0,45
816.0,75,0,12,0,0,14
832.0,75,0,12,0,0,14
848.0,80,0,12,0,0,14
864.0,90,0,12,0,0,14
880.0,90,0,12,0,0,45
896.0,105,0,12,0,0,14
912.0,115,0,12,0,0,45
928.0,120,0,12,0,0,41
960.0,125,0,12,0,0,14
976.0,130,0,12,0,0,45
1008.0,145,0,12,0,0,14
1024.0,155,0,12,0,0,14
1040.0,160,0,12,0,0,2
1072.0,170,0,12,0,0,2
1088.0,20,0,12,0,0,2
1104.0,30,0,12,0,1,45
1136.0,45,0,12,0,1,45
1152.0,55,0,12,0,0,41
1184.0,60,0,12,0,0,45
1216.0,60,0,12,0,1,14
1232.0,75,0,12,0,1,45
1248.0,80,0,12,0,1,16
1360.0,120,0,12,0,1,45
1392.0,145,0,12,0,1,16
1504.0,190,0,12,0,1,2
1536.0,195,0,12,0,1,41
1552.0,125,0,12,0,1,11
1568.0,130,0,12,0,1,11
1584.0,135,0,12,0,1,16
1712.0,190,0,12,0,1,16
1840.0,245,0,12,0,1,16
1968.0,305,0,12,0,1,2
2000.0,315,0,12,0,1,2
2016.0,325,0,12,0,1,14
2032.0,180,0,12,0,1,2
2048.0,180,0,12,0,1,42
2080.0,200,0,12,0,1,42
2112.0,215,0,12,0,1,42
2144.0,220,0,12,0,1,45
2176.0,225,0,12,0,1,41
2208.0,235,4,12,0,2,16
2336.0,275,20,12,0,2,42
2352.0,290,24,12,0,2,42
2368.0,290,24,12,0,2,45
2400.0,295,28,12,0,2,45
2416.0,295,32,12,0,2,42
2432.0,300,32,12,0,2,42
2448.0,260,32,12,0,2,14
2464.0,265,36,12,0,2,16
2576.0,295,48,12,0,2,42
2592.0,310,52,12,0,2,42
2608.0,310,52,12,0,2,42
2624.0,310,56,12,0,2,42
2640.0,310,56,12,0,2,42
2656.0,320,60,12,0,2,16
2784.0,355,76,13,0,2,34
2896.0,390,88,13,0,2,16
3024.0,435,104,13,0,2,45
3056.0,445,108,13,0,2,16
3168.0,480,120,13,0,2,34
3264.0,465,107,13,0,2,41
3296.0,470,111,13,0,2,14
3312.0,485,115,13,0,2,18
3440.0,525,131,13,0,2,18
3568.0,570,143,13,0,2,34
3680.0,510,134,13,0,2,18
3696.0,415,109,13,0,2,18
3712.0,325,88,13,0,2,18
3728.0,235,63,13,0,2,18
3744.0,140,42,13,0,2,18
3760.0,145,42,13,0,2,18
3888.0,190,58,13,0,2,16
4016.0,235,74,13,0,2,16
4144.0,285,90,13,0,2,42
4160.0,295,90,13,0,2,42
4176.0,295,94,13,0,2,45
4208.0,310,98,13,0,2,45
4224.0,320,98,13,0,2,18
4304.0,240,85,13,0,2,42
4320.0,250,85,13,0,2,34
4432.0,295,101,13,0,2,14
4448.0,300,101,13,0,2,16
4576.0,345,117,13,0,2,45
4608.0,360,121,13,0,2,45
4624.0,365,121,13,0,2,45
4640.0,320,125,13,0,2,14
4656.0,325,125,13,0,2,45
4672.0,335,129,13,0,2,45
4688.0,340,129,13,0,2,45
4704.0,345,133,13,0,2,42
4720.0,350,133,13,0,2,45
4736.0,355,137,13,0,2,34
4848.0,400,149,13,0,2,45
4880.0,410,153,13,0,2,16
4912.0,375,157,14,0,2,45
4944.0,385,161,14,0,2,16
5056.0,380,177,14,0,2,16
5072.0,385,177,14,0,2,14
5088.0,390,177,14,0,2,16
5136.0,360,185,14,0,2,45
5168.0,330,189,14,0,2,14
5184.0,330,189,14,0,2,45
5200.0,285,193,14,0,2,14
5216.0,290,193,14,0,2,45
5232.0,295,197,14,0,2,45
5248.0,310,197,14,0,2,34
5360.0,345,213,14,0,2,34
5472.0,345,225,15,0,2,16
5488.0,355,229,15,0,2,34
5600.0,400,241,15,0,2,14
5616.0,415,241,15,0,2,34
5728.0,455,257,16,0,2,16
5824.0,460,269,16,0,2,18
5952.0,520,285,16,0,2,45
5984.0,535,289,16,0,2,45
6000.0,545,289,16,0,2,18
6112.0,600,305,16,0,2,18
6240.0,615,317,16,0,2,16
6256.0,620,321,16,0,2,18
6384.0,680,337,16,0,2,18
6512.0,750,353,16,0,2,18
6640.0,815,369,16,0,2,18
