Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,1
560.0,70,0,12,0,0,45
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,14
688.0,125,0,12,0,0,1
720.0,30,0,12,0,0,45
752.0,45,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,75,0,12,0,0,45
816.0,75,0,12,0,0,14
832.0,75,0,12,0,0,14
848.0,80,0,12,0,0,14
864.0,85,0,12,0,0,45
880.0,90,0,12,0,0,45
896.0,100,0,12,0,0,41
928.0,120,0,12,0,0,1
944.0,120,0,12,0,0,1
960.0,125,0,12,0,0,45
992.0,135,0,12,0,0,14
1008.0,145,0,12,0,0,14
1024.0,155,0,12,0,0,14
1040.0,160,0,12,0,0,45
1056.0,165,0,12,0,0,14
1072.0,170,0,12,0,0,41
1104.0,180,0,12,0,0,14
1120.0,190,0,12,0,0,2
1152.0,50,0,12,0,0,45
1184.0,65,0,12,0,1,14
1200.0,65,0,12,0,1,14
1216.0,80,0,12,0,1,45
1232.0,85,0,12,0,1,16
1344.0,130,0,12,0,1,45
1376.0,145,0,12,0,1,45
1392.0,150,0,12,0,0,11
1424.0,85,0,12,0,0,14
1440.0,85,0,12,0,0,14
1456.0,90,0,12,0,1,45
1472.0,95,0,12,0,1,41
1504.0,115,0,12,0,1,14
1520.0,120,0,12,0,1,14
1536.0,125,0,12,0,1,16
1664.0,180,0,12,0,1,45
1696.0,190,0,12,0,1,14
1712.0,200,0,12,0,1,2
1744.0,70,0,12,0,1,42
1776.0,70,0,12,0,1,14
1792.0,75,0,12,0,1,45
1824.0,95,0,12,0,1,42
1856.0,100,0,12,0,1,42
1888.0,110,0,12,0,1,14
1904.0,115,0,12,0,1,14
1920.0,125,0,12,0,1,16
2048.0,160,12,12,0,1,2
2080.0,170,12,12,0,1,42
2096.0,170,16,12,0,1,16
2224.0,215,32,12,0,1,14
2240.0,215,36,12,0,1,45
2256.0,225,36,12,0,1,42
2272.0,180,40,12,0,1,14
2288.0,185,40,12,0,1,45
2304.0,190,44,12,0,1,2
2336.0,45,48,12,0,2,45
2368.0,60,52,12,0,2,14
2384.0,60,52,12,0,2,34
2496.0,90,64,12,0,3,14
2512.0,90,68,12,0,3,42
2528.0,90,68,13,0,3,45
2544.0,105,72,13,0,3,42
2560.0,105,72,13,0,3,14
2576.0,110,76,13,0,3,34
2688.0,150,88,13,0,3,34
2800.0,185,104,13,0,3,42
2816.0,185,104,13,0,3,45
2848.0,195,108,13,0,3,34
2880.0,145,87,13,0,3,14
2896.0,150,91,13,0,3,42
2912.0,165,91,13,0,3,18
3040.0,200,107,13,0,3,45
3072.0,215,111,13,0,3,45
3088.0,215,111,13,0,3,16
3200.0,250,127,13,0,3,14
3216.0,255,127,13,0,3,14
3232.0,260,131,13,0,3,16
3360.0,295,147,13,0,3,16
3472.0,280,159,13,0,3,18
3600.0,270,175,13,0,3,16
3616.0,270,175,13,0,3,45
3648.0,280,179,13,0,3,45
3664.0,290,183,13,0,3,45
3680.0,295,183,13,0,3,41
3712.0,305,187,13,0,3,41
3728.0,305,191,13,0,3,14
3744.0,310,191,13,0,3,41
3760.0,315,195,13,0,3,34
3872.0,350,207,13,0,3,16
3920.0,320,215,13,0,3,34
4032.0,310,227,13,0,3,16
4048.0,265,227,13,0,3,16
