Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,2
720.0,240,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,150,0,12,0,0,2
864.0,155,0,12,0,0,45
896.0,170,0,12,0,0,45
912.0,185,0,12,0,0,45
928.0,190,0,12,0,1,45
944.0,190,0,12,0,1,11
976.0,130,0,12,0,1,11
992.0,135,0,12,0,1,42
1024.0,155,0,12,0,1,14
1040.0,160,0,12,0,1,42
1072.0,165,0,12,0,1,42
1104.0,175,0,12,0,1,16
1232.0,220,0,12,0,1,16
1360.0,255,0,12,0,1,16
1488.0,290,0,12,0,1,16
1616.0,325,8,12,0,1,16
1744.0,385,24,12,0,1,16
1872.0,420,40,12,0,1,41
1904.0,420,44,12,0,1,14
1920.0,370,48,12,0,1,14
1936.0,385,48,12,0,1,16
2000.0,355,56,12,0,1,34
2112.0,395,68,12,0,1,34
2224.0,430,84,13,0,1,34
2336.0,465,96,13,0,1,34
2400.0,440,79,13,0,1,18
2528.0,485,95,13,0,1,34
2640.0,530,107,13,0,1,18
2768.0,580,123,13,0,1,41
2800.0,595,127,13,0,1,18
2864.0,520,110,13,0,1,2
2896.0,380,114,13,0,1,18
2928.0,190,68,13,0,1,18
2944.0,140,72,13,0,1,16
2960.0,115,72,13,0,1,16
2976.0,115,76,13,0,2,16
3104.0,160,92,13,0,2,1
3136.0,165,92,13,0,2,14
3152.0,180,96,13,0,2,34
3264.0,220,108,13,0,2,1
3296.0,235,112,13,0,2,14
3312.0,240,116,13,0,2,45
3344.0,250,120,13,0,2,18
3456.0,295,132,13,0,2,18
3584.0,345,148,13,0,2,14
3600.0,300,152,13,0,2,14
3616.0,260,152,13,0,2,14
3632.0,265,156,13,0,2,18
3760.0,310,168,13,0,2,18
3888.0,360,184,14,0,2,14
3904.0,310,188,14,0,2,14
3920.0,270,188,14,0,2,14
3936.0,275,192,14,0,2,34
4048.0,325,204,14,0,2,34
4080.0,285,183,14,0,2,14
4096.0,300,187,14,0,2,14
4112.0,305,187,14,0,2,14
4128.0,310,191,15,0,2,14
4144.0,315,191,15,0,2,34
4256.0,360,203,15,0,2,34
4368.0,415,219,15,0,2,34
4480.0,470,231,16,0,2,34
4592.0,520,247,16,0,2,34
4704.0,575,259,16,0,2,34
4816.0,630,271,16,0,2,1
4848.0,555,275,16,0,2,1
4864.0,555,279,16,0,2,45
4896.0,570,283,16,0,2,34
5008.0,630,295,16,0,2,34
5120.0,685,311,16,0,2,1
5152.0,700,315,16,0,2,34
5264.0,765,327,16,0,2,45
5296.0,765,331,16,0,2,45
5312.0,790,331,16,0,2,34
5424.0,835,347,16,0,2,34
5536.0,795,334,16,0,2,18
5552.0,710,313,16,0,2,18
5568.0,615,288,16,0,2,18
5584.0,525,267,16,0,2,18
5600.0,430,242,16,0,2,18
5616.0,435,246,16,0,2,14
5632.0,450,246,16,0,2,34
5744.0,510,262,17,0,2,34
5856.0,565,274,17,0,2,34
5968.0,620,286,17,0,2,34
6080.0,680,302,17,0,2,34
