Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
1072.0,105,0,15,0,0,1,40
1088.0,5,0,15,0,0,45,10
1104.0,15,0,15,0,0,44,59
1120.0,35,0,15,0,0,45,83
1136.0,35,0,15,0,0,44,30
1152.0,40,0,15,0,0,45,13
1168.0,45,0,15,0,0,44,74
1184.0,55,0,15,0,0,45,28
1200.0,55,0,15,0,0,44,63
1216.0,65,0,15,0,0,45,36
1232.0,75,0,15,0,0,44,84
1248.0,85,0,15,0,0,45,44
1264.0,85,0,15,0,0,44,93
1280.0,95,4,15,0,0,45,84
1296.0,95,4,15,0,0,44,38
1312.0,110,8,15,0,0,45,7
1328.0,115,8,15,0,0,1,38
1344.0,20,8,15,0,0,1,71
1360.0,20,8,15,0,0,45,55
1376.0,35,12,15,0,0,44,9
1392.0,35,16,15,0,0,45,95
1408.0,40,16,15,0,0,44,79
1424.0,55,20,15,0,0,45,97
1440.0,60,20,15,0,0,44,63
1456.0,60,24,15,0,0,45,17
1472.0,15,24,15,0,0,14,3
1488.0,25,24,15,0,0,41,80
1504.0,30,28,15,0,0,41,53
1520.0,40,28,15,0,0,45,99
1536.0,45,32,15,0,0,44,98
1552.0,50,32,15,0,0,45,79
1568.0,0,36,15,0,0,14,9
1584.0,10,36,15,0,0,45,46
1600.0,20,40,15,0,0,44,64
1616.0,25,40,15,0,0,45,33
1632.0,40,44,15,0,0,44,31
1648.0,45,44,15,0,0,45,50
1664.0,45,48,15,0,0,44,11
1680.0,50,48,15,0,0,45,33
1696.0,5,52,15,0,0,14,91
1712.0,20,52,16,0,0,41,62
1728.0,20,56,16,0,0,41,49
1744.0,30,56,16,0,0,45,69
1760.0,45,60,16,0,0,44,11
1776.0,45,60,16,0,0,45,56
1792.0,50,64,16,0,0,44,2
1808.0,5,64,16,0,0,14,80
1824.0,15,64,16,0,0,45,29
1840.0,25,68,16,0,0,44,41
1856.0,40,68,16,0,0,45,23
1872.0,40,72,16,0,0,44,53
1888.0,55,76,16,0,0,45,63
1904.0,60,76,16,0,0,34,22
1920.0,70,76,16,0,0,34,44
1936.0,75,80,16,0,0,34,42
1952.0,85,80,16,0,0,41,43
1968.0,90,84,16,0,0,14,4
1984.0,95,84,17,0,0,45,52
2000.0,105,88,17,0,0,14,52
2016.0,125,88,17,0,0,45,93
2032.0,125,92,17,0,0,34,46
2048.0,80,92,17,0,0,14,20
2064.0,95,96,17,0,0,45,95
2080.0,100,96,17,0,0,14,86
2096.0,105,100,17,0,0,34,70
2112.0,115,100,17,0,0,14,4
2128.0,135,104,17,0,0,34,13
2144.0,145,104,17,0,0,14,11
2160.0,155,108,17,0,0,34,3
2176.0,160,108,17,0,0,14,59
2192.0,170,112,17,0,0,2,3
2208.0,20,112,17,0,0,45,62
2224.0,40,116,17,0,0,44,32
2240.0,45,116,17,0,1,45,32
2256.0,55,120,18,0,1,44,34
2272.0,20,120,18,0,1,14,12
2288.0,25,124,18,0,1,45,64
2304.0,25,124,18,0,1,44,74
2320.0,35,128,18,0,1,45,89
2336.0,45,128,18,0,1,44,21
2352.0,55,132,18,0,1,45,12
2368.0,70,132,18,0,1,14,38
2384.0,85,136,18,0,1,14,11
2400.0,85,136,18,0,1,14,23
2416.0,95,136,18,0,1,14,86
2432.0,110,140,18,0,1,45,42
2448.0,110,140,18,0,1,34,14
2464.0,115,144,18,0,1,45,82
2480.0,130,144,18,0,1,34,49
2496.0,145,148,18,0,1,45,24
2512.0,155,148,18,0,1,34,70
2528.0,160,152,19,0,1,2,73
2544.0,175,152,19,0,1,1,24
2560.0,80,156,19,0,1,45,11
2576.0,80,156,19,0,1,34,89
2592.0,100,160,19,0,1,34,59
2608.0,105,160,19,0,1,45,3
2624.0,110,164,19,0,1,1,10
2640.0,130,164,19,0,1,45,77
2656.0,135,168,19,0,1,1,92
2672.0,145,168,19,0,1,1,13
2688.0,60,172,19,0,1,34,55
2704.0,60,172,19,0,1,34,83
2720.0,65,176,19,0,1,45,1
2736.0,75,176,19,0,1,34,89
2752.0,95,180,19,0,1,34,19
2768.0,95,180,19,0,1,34,36
2784.0,105,184,19,0,1,45,86
2800.0,120,184,20,0,1,34,43
2816.0,120,188,20,0,1,34,66
2832.0,125,188,20,0,1,1,35
2848.0,140,192,20,0,1,34,21
2864.0,155,192,20,0,1,1,81
2880.0,160,196,20,0,1,34,91
2896.0,175,196,20,0,1,45,10
2912.0,175,200,20,0,1,2,29
2928.0,190,200,20,0,1,1,60
2944.0,95,200,20,0,1,2,63
2960.0,105,204,20,0,1,45,42
2976.0,115,204,20,0,1,1,96
2992.0,120,208,20,0,1,34,71
3008.0,140,208,20,0,1,34,90
3024.0,145,212,20,0,1,34,81
3040.0,150,212,20,0,1,45,22
3056.0,165,216,20,0,1,1,6
3072.0,165,216,21,0,1,34,84
3088.0,175,220,21,0,1,41,34
3104.0,195,220,21,0,1,41,78
3120.0,195,224,21,0,1,34,66
3136.0,210,224,21,0,1,34,8
3152.0,215,228,21,0,1,45,66
3168.0,230,228,21,0,1,2,54
3184.0,230,232,21,0,1,45,57
3200.0,240,232,21,0,1,41,23
3216.0,250,236,21,0,1,34,91
3232.0,260,236,21,0,1,45,31
3248.0,265,240,21,0,1,41,10
3264.0,285,240,21,0,1,41,16
3280.0,295,244,21,0,1,41,49
3296.0,295,244,21,0,1,34,56
3312.0,315,248,21,0,1,45,83
3328.0,320,248,21,0,1,2,76
3344.0,330,252,22,0,1,45,38
3360.0,335,252,22,0,1,2,48
3376.0,200,256,22,0,1,34,5
3392.0,210,256,22,0,1,41,37
3408.0,220,260,22,0,1,41,3
3424.0,75,260,22,0,2,2,83
3440.0,85,264,22,0,2,45,42
3456.0,95,264,22,0,2,34,13
3472.0,100,264,22,0,2,34,15
3488.0,110,268,22,0,2,45,14
3504.0,120,268,22,0,3,41,39
3520.0,135,272,22,0,3,45,53
3536.0,140,272,22,0,3,34,62
3552.0,140,276,22,0,3,45,6
3568.0,160,276,22,0,3,41,81
3584.0,165,280,22,0,3,41,34
3600.0,175,280,22,0,3,34,70
3616.0,175,284,23,0,3,34,40
3632.0,200,284,23,0,3,45,70
3648.0,200,288,23,0,3,34,54
3664.0,205,288,23,0,3,45,74
3680.0,210,292,23,0,3,34,76
3696.0,225,292,23,0,3,34,55
3712.0,235,296,23,0,3,41,79
3728.0,245,296,23,0,3,34,90
3744.0,255,300,23,0,3,45,40
3760.0,265,300,23,0,3,34,34
3776.0,265,304,23,0,3,34,55
3792.0,280,304,23,0,3,34,46
3808.0,290,308,23,0,3,41,95
3824.0,295,308,23,0,3,34,32
3840.0,310,312,23,0,3,45,73
3856.0,325,312,23,0,3,41,24
3872.0,335,316,23,0,3,41,88
3888.0,335,316,23,0,3,41,34
3904.0,340,320,23,0,3,34,14
3920.0,350,320,23,0,3,34,95
3936.0,365,324,23,0,3,41,25
3952.0,375,324,23,0,3,34,9
3968.0,385,328,23,0,3,34,66
3984.0,400,328,23,0,3,45,33
4000.0,410,328,23,0,3,34,46
4016.0,415,332,23,0,3,34,65
4032.0,420,332,23,0,3,41,20
4048.0,445,336,23,0,3,34,88
4064.0,450,336,23,0,3,34,85
4080.0,450,340,23,0,3,41,51
4096.0,460,340,23,0,3,45,25
4112.0,485,344,23,0,3,41,25
4128.0,490,344,23,0,3,34,41
4144.0,490,348,23,0,3,41,34
4160.0,515,348,23,0,3,34,34
4176.0,520,352,23,0,3,34,86
4192.0,530,352,23,0,3,34,79
4208.0,545,356,23,0,3,34,61
4224.0,555,356,23,0,3,41,15
4240.0,570,360,23,0,3,45,9
4256.0,575,360,23,0,3,41,97
4272.0,580,364,23,0,3,45,72
4288.0,600,364,23,0,3,41,15
4304.0,610,368,23,0,3,41,62
4320.0,620,368,23,0,3,34,33
4336.0,625,372,23,0,3,34,10
4352.0,635,372,23,0,3,34,67
4368.0,655,376,23,0,3,45,43
4384.0,660,376,23,0,3,34,54
4400.0,665,380,23,0,3,45,15
4416.0,685,380,23,0,3,34,59
4432.0,695,384,23,0,3,45,10
4448.0,700,384,23,0,3,34,49
4464.0,715,388,23,0,3,45,65
4480.0,725,388,23,0,3,34,98
4496.0,685,367,23,0,3,45,69
4512.0,690,367,23,0,3,41,52
4528.0,720,367,23,0,3,18,6
4544.0,730,371,23,0,3,34,6
4560.0,730,371,23,0,3,45,59
4576.0,735,375,23,0,3,18,42
4592.0,760,375,23,0,3,41,75
4608.0,770,379,23,0,3,18,57
4624.0,775,379,23,0,3,41,81
4640.0,785,383,23,0,3,41,24
4656.0,805,383,23,0,3,34,84
4672.0,810,387,23,0,3,18,44
4688.0,825,387,23,0,3,18,86
4704.0,835,391,23,0,3,34,90
4720.0,840,391,23,0,3,45,21
4736.0,860,395,23,0,3,18,62
4752.0,865,395,23,0,3,18,27
4768.0,870,399,23,0,3,18,53
4784.0,900,399,23,0,3,34,76
4800.0,855,378,23,0,3,45,44
4816.0,855,378,23,0,3,34,54
4832.0,880,382,23,0,3,45,51
4848.0,885,382,23,0,3,34,90
4864.0,895,386,23,0,3,18,21
4880.0,900,386,23,0,3,18,89
4896.0,925,390,23,0,3,34,26
4912.0,935,390,23,0,3,45,84
4928.0,945,394,23,0,3,18,83
4944.0,955,394,23,0,3,18,10
4960.0,970,398,23,0,3,18,43
4976.0,985,398,23,0,3,45,6
4992.0,990,402,23,0,3,34,82
5008.0,1010,402,23,0,3,45,99
5024.0,1025,406,23,0,3,34,84
5040.0,1030,406,23,0,3,18,41
5056.0,1040,406,23,0,3,18,11
5072.0,1055,410,23,0,3,18,41
5088.0,1065,410,23,0,3,18,84
5104.0,1080,414,23,0,3,45,12
5120.0,1090,414,23,0,3,34,4
5136.0,1105,418,23,0,3,18,72
5152.0,1125,418,23,0,3,45,43
5168.0,1130,422,23,0,3,34,75
5184.0,1140,422,23,0,3,45,34
5200.0,1155,426,23,0,3,34,12
5216.0,1165,426,23,0,3,45,29
5232.0,1180,430,23,0,3,34,48
5248.0,1195,430,23,0,3,18,47
5264.0,1205,434,23,0,3,18,58
5280.0,1115,409,23,0,3,45,33
5296.0,1130,413,23,0,3,34,46
5312.0,1140,413,23,0,3,45,46
5328.0,1155,417,23,0,3,18,46
5344.0,1170,417,23,0,3,18,31
5360.0,1175,421,23,0,3,18,92
5376.0,1195,421,23,0,3,34,41
5392.0,1210,425,23,0,3,45,71
5408.0,1210,425,23,0,3,18,69
5424.0,1230,429,23,0,3,45,29
5440.0,1240,429,23,0,3,18,32
5456.0,1150,408,23,0,3,45,7
5472.0,1170,408,23,0,3,34,22
5488.0,1175,412,23,0,3,45,24
5504.0,1190,412,23,0,3,34,40
5520.0,1210,416,23,0,3,45,65
5536.0,1215,416,23,0,3,18,12
5552.0,1225,420,23,0,3,18,55
5568.0,1150,395,23,0,3,18,71
5584.0,1155,395,23,0,3,45,11
5600.0,1170,399,23,0,3,18,78
5616.0,1185,399,23,0,3,18,69
5632.0,1195,403,23,0,3,34,15
5648.0,1205,403,23,0,3,18,74
5664.0,1220,407,23,0,3,18,6
5680.0,1230,407,23,0,3,18,67
5696.0,1240,411,23,0,3,18,31
5712.0,1260,411,23,0,3,34,45
5728.0,1260,415,23,0,3,18,49
5744.0,1285,415,23,0,3,34,53
5760.0,1295,419,23,0,3,18,32
5776.0,1300,419,23,0,3,18,29
5792.0,1325,423,23,0,3,45,31
5808.0,1330,423,23,0,3,34,98
5824.0,1340,427,23,0,3,45,95
5840.0,1355,427,23,0,3,18,69
5856.0,1365,431,23,0,3,34,72
5872.0,1375,431,23,0,3,18,77
5888.0,1405,435,23,0,3,34,82
5904.0,1405,435,23,0,3,34,78
5920.0,1415,439,23,0,3,18,1
5936.0,1435,439,23,0,3,34,10
5952.0,1445,443,23,0,3,18,74
5968.0,1455,443,23,0,3,34,10
5984.0,1470,447,23,0,3,18,38
6000.0,1485,447,23,0,3,45,22
6016.0,1495,451,23,0,3,34,82
6032.0,1510,451,23,0,3,34,61
6048.0,1515,455,23,0,3,18,28
6064.0,1530,455,23,0,3,34,99
6080.0,1545,459,23,0,3,34,67
6096.0,1545,459,23,0,3,18,2
6112.0,1575,459,23,0,3,34,89
6128.0,1585,463,23,0,3,45,96
6144.0,1585,463,23,0,3,18,41
6160.0,1610,467,23,0,3,45,76
6176.0,1620,467,23,0,3,18,45
6192.0,1625,471,23,0,3,45,62
6208.0,1645,471,23,0,3,18,85
6224.0,1660,475,23,0,3,45,49
6240.0,1670,475,23,0,3,34,97
6256.0,1690,479,23,0,3,45,67
6272.0,1700,479,23,0,3,34,5
6288.0,1705,483,23,0,3,45,24
6304.0,1720,483,23,0,3,34,39
6320.0,1735,487,23,0,3,34,25
6336.0,1745,487,23,0,3,34,28
6352.0,1760,491,23,0,3,18,91
6368.0,1770,491,23,0,3,45,6
6384.0,1785,495,23,0,3,18,12
6400.0,1800,495,23,0,3,45,83
6416.0,1800,499,23,0,3,18,60
6432.0,1825,499,23,0,3,34,46
6448.0,1835,503,23,0,3,45,2
6464.0,1740,478,23,0,3,18,49
6480.0,1660,457,23,0,3,18,62
6496.0,1675,457,23,0,3,45,4
6512.0,1680,461,23,0,3,18,35
6528.0,1695,461,23,0,3,45,24
6544.0,1710,465,23,0,3,18,93
6560.0,1615,440,23,0,3,18,90
6576.0,1530,419,23,0,3,18,95
6592.0,1550,419,23,0,3,34,4
6608.0,1560,423,23,0,3,34,34
6624.0,1575,423,23,0,3,18,50
6640.0,1585,423,23,0,3,34,25
6656.0,1595,427,23,0,3,45,17
6672.0,1610,427,23,0,3,18,98
6688.0,1620,431,23,0,3,34,3
6704.0,1635,431,23,0,3,34,47
6720.0,1650,435,23,0,3,34,61
6736.0,1655,435,23,0,3,34,49
6752.0,1675,439,23,0,3,45,12
6768.0,1690,439,23,0,3,18,63
6784.0,1690,443,23,0,3,34,55
6800.0,1705,443,23,0,3,45,28
6816.0,1725,447,23,0,3,18,2
6832.0,1730,447,23,0,3,34,92
6848.0,1745,451,23,0,3,45,29
6864.0,1765,451,23,0,3,18,18
6880.0,1770,455,23,0,3,45,83
6896.0,1785,455,23,0,3,34,70
6912.0,1795,459,23,0,3,34,79
6928.0,1805,459,23,0,3,45,25
