Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,1
448.0,20,0,12,0,0,45
480.0,30,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,45
704.0,120,0,12,0,0,14
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,45
768.0,150,0,12,0,0,14
784.0,155,0,12,0,0,2
880.0,190,0,12,0,0,14
896.0,205,0,12,0,0,2
928.0,70,0,12,0,0,45
960.0,75,0,12,0,1,16
1072.0,120,0,12,0,1,16
1200.0,165,0,12,0,1,2
1232.0,185,0,12,0,1,2
1248.0,35,0,12,0,1,2
1264.0,45,0,12,0,1,45
1296.0,55,0,12,0,1,16
1408.0,95,0,12,0,2,41
1440.0,105,0,12,0,2,45
1472.0,120,0,12,0,2,16
1584.0,170,0,12,0,2,45
1616.0,170,0,12,0,2,16
1728.0,220,0,12,0,2,11
1760.0,170,0,12,0,2,16
1888.0,215,0,12,0,2,16
2016.0,260,0,12,0,2,45
2048.0,210,0,12,0,2,14
2064.0,225,0,12,0,2,41
2096.0,230,0,12,0,2,45
2128.0,250,0,12,0,2,16
2240.0,295,0,12,0,2,16
2368.0,350,4,13,0,2,14
2384.0,300,4,13,0,2,14
2400.0,305,4,13,0,2,45
2416.0,265,8,13,0,2,14
2432.0,270,8,13,0,1,41
2464.0,285,8,13,0,1,16
2496.0,255,12,13,0,1,45
2528.0,260,12,13,0,2,45
2544.0,275,12,13,0,2,45
2560.0,275,12,13,0,2,45
2576.0,285,12,13,0,2,45
2592.0,300,16,13,0,2,45
2608.0,300,16,13,0,2,42
2640.0,315,16,14,0,2,16
2688.0,295,20,14,0,2,42
2720.0,300,24,14,0,2,45
2752.0,310,24,14,0,2,45
2768.0,320,28,14,0,2,42
2800.0,330,28,14,0,2,45
2832.0,355,32,14,0,2,16
2928.0,335,44,15,0,2,45
2960.0,360,48,15,0,2,42
2976.0,360,52,15,0,2,45
2992.0,310,52,15,0,2,14
3008.0,320,56,15,0,2,1
3040.0,230,60,15,0,2,42
3056.0,240,60,15,0,2,42
3072.0,260,60,15,0,2,1
3088.0,265,60,15,0,2,45
3120.0,270,64,15,0,2,42
3136.0,280,68,15,0,2,42
3152.0,285,68,15,0,2,42
3168.0,295,72,15,0,2,34
3200.0,270,51,15,0,2,42
3216.0,270,51,15,0,2,18
3344.0,330,67,16,0,2,34
3456.0,380,79,16,0,2,18
3584.0,445,95,16,0,2,14
3600.0,400,99,16,0,2,16
3616.0,415,99,16,0,2,34
3728.0,475,115,16,0,2,18
3856.0,540,131,16,0,2,18
3984.0,555,143,16,0,2,16
4000.0,505,147,16,0,2,16
4016.0,515,147,16,0,2,14
4032.0,470,151,16,0,2,14
4048.0,475,151,16,0,2,41
4080.0,500,155,16,0,2,45
4112.0,515,159,16,0,2,18
4224.0,575,175,16,0,2,18
4352.0,645,191,17,0,2,45
4384.0,660,195,17,0,2,18
4496.0,725,207,17,0,2,14
4512.0,735,207,17,0,2,18
4592.0,685,194,17,0,2,45
4624.0,700,198,17,0,2,45
4640.0,710,198,17,0,2,18
4752.0,725,214,17,0,2,16
4768.0,740,214,17,0,2,45
4800.0,710,218,17,0,2,14
4816.0,715,222,17,0,2,34
4928.0,785,234,17,0,2,18
5056.0,805,250,18,0,2,16
5072.0,820,250,18,0,2,34
5184.0,785,241,18,0,2,18
5200.0,790,241,18,0,2,34
5312.0,860,257,18,0,2,45
5344.0,875,261,18,0,2,16
5408.0,865,269,18,0,2,45
5440.0,895,273,18,0,2,34
5552.0,910,285,18,0,2,16
5568.0,920,285,18,0,2,14
5584.0,925,289,18,0,2,16
5648.0,920,297,18,0,2,18
5776.0,990,313,18,0,2,14
5792.0,1005,313,18,0,2,16
5888.0,1015,325,18,0,2,45
5920.0,1035,329,18,0,2,18
6032.0,1055,341,18,0,2,16
6048.0,1015,345,18,0,2,16
6064.0,1030,345,18,0,2,45
6096.0,1040,349,18,0,2,18
6128.0,965,328,18,0,2,34
6240.0,985,344,18,0,2,16
6256.0,940,344,18,0,2,16
6272.0,905,348,18,0,2,16
6288.0,910,348,18,0,2,16
6416.0,995,364,18,0,2,14
6432.0,1005,368,18,0,2,34
6544.0,1025,380,18,0,2,16
6560.0,980,380,18,0,2,16
6576.0,990,384,18,0,2,14
6592.0,1010,384,18,0,2,18
6624.0,915,363,18,0,2,34
6736.0,985,379,18,0,2,14
6752.0,1005,379,18,0,2,14
6768.0,1005,383,18,0,2,34
6880.0,1075,395,18,0,2,14
6896.0,1090,399,18,0,2,45
6912.0,1100,399,18,0,2,34
7024.0,1160,415,18,0,2,34
7136.0,1235,427,18,0,2,34
7248.0,1305,439,18,0,2,34
7360.0,1375,455,18,0,2,45
7392.0,1390,459,18,0,2,45
7408.0,1410,459,18,0,2,34
7520.0,1470,475,18,0,2,45
7552.0,1500,479,18,0,2,34
7664.0,1565,491,18,0,2,45
7696.0,1585,495,18,0,2,34
7808.0,1655,507,18,0,2,45
7840.0,1675,511,18,0,2,45
7856.0,1685,515,18,0,2,45
7872.0,1690,515,18,0,2,45
7888.0,1700,519,18,0,2,34
8000.0,1765,531,18,0,2,45
8032.0,1790,535,18,0,2,34
8144.0,1855,547,18,0,2,34
8256.0,1925,563,18,0,2,45
8288.0,1950,567,18,0,2,34
8400.0,2020,579,18,0,2,34
8512.0,2085,595,18,0,2,34
8624.0,2150,607,18,0,2,34
8736.0,2220,619,18,0,2,45
8768.0,2245,623,18,0,2,45
8784.0,2255,627,18,0,2,34
8896.0,2325,639,18,0,2,34
9008.0,2395,655,18,0,2,34
9120.0,2460,667,18,0,2,45
9152.0,2480,671,18,0,2,34
9264.0,2550,683,18,0,2,45
9296.0,2580,687,18,0,2,34
9408.0,2635,703,18,0,2,34
9520.0,2715,715,18,0,2,34
9632.0,2780,731,18,0,2,34
9744.0,2855,743,18,0,2,34
9856.0,2920,755,18,0,2,34
9968.0,2985,771,18,0,2,45
10000.0,3005,775,18,0,2,34
10112.0,3075,787,18,0,2,34
10224.0,3145,799,18,0,2,34
10336.0,3220,815,18,0,2,34
10448.0,3280,827,18,0,2,34
10560.0,3350,843,18,0,2,45
10592.0,3365,847,18,0,2,45
10608.0,3380,847,18,0,2,34
10720.0,3445,863,18,0,2,45
10752.0,3465,863,18,0,2,45
10768.0,3475,867,18,0,2,34
10880.0,3540,879,18,0,2,34
10992.0,3610,895,18,0,2,45
11024.0,3630,899,18,0,2,45
11040.0,3635,899,18,0,2,34
11152.0,3695,915,18,0,2,45
11184.0,3715,919,18,0,2,34
11296.0,3785,931,18,0,2,34
11408.0,3800,935,17,0,2,41
11440.0,3800,935,17,0,2,41
11456.0,3800,935,17,0,2,34
11568.0,3800,935,17,0,2,34
11680.0,3800,935,17,0,2,41
11696.0,3800,935,17,0,2,41
11712.0,3800,935,17,0,2,41
11728.0,3800,935,17,0,2,41
11744.0,3800,935,17,0,2,41
11760.0,3800,935,17,0,2,34
11872.0,3800,935,17,0,2,45
11888.0,3800,935,17,0,2,41
11920.0,3800,935,17,0,2,34
12032.0,3800,935,17,0,2,41
12064.0,3800,935,17,0,2,45
12080.0,3800,935,17,0,2,45
12096.0,3800,935,17,0,2,41
12112.0,3800,935,17,0,2,34
12224.0,3800,935,17,0,2,45
12240.0,3800,935,17,0,2,41
12272.0,3800,935,17,0,2,41
12288.0,3800,935,17,0,2,41
12304.0,3800,935,17,0,2,34
12416.0,3800,935,17,0,2,41
12448.0,3800,935,17,0,2,34
12560.0,3800,935,17,0,2,41
12592.0,3800,935,17,0,2,45
12608.0,3800,935,17,0,2,41
12624.0,3800,935,17,0,2,45
12640.0,3800,935,17,0,2,41
12656.0,3800,935,17,0,2,34
12768.0,3800,935,17,0,2,41
12800.0,3800,935,17,0,2,41
12816.0,3800,935,17,0,2,41
12832.0,3800,935,17,0,2,45
12848.0,3800,935,17,0,2,41
12864.0,3800,935,17,0,2,41
12880.0,3800,935,17,0,2,41
12896.0,3800,935,17,0,2,34
13008.0,3800,935,17,0,2,34
13120.0,3800,935,17,0,2,41
13152.0,3800,935,17,0,2,41
13168.0,3800,935,17,0,2,34
13280.0,3800,935,17,0,2,34
13392.0,3800,935,17,0,2,41
13424.0,3800,935,17,0,2,41
13440.0,3800,935,17,0,2,45
