Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,1
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,140,0,12,0,0,2
816.0,140,0,12,0,0,45
848.0,150,0,12,0,0,41
880.0,85,0,12,0,1,11
896.0,95,0,12,0,1,11
912.0,110,0,12,0,1,16
1040.0,160,0,12,0,1,1
1072.0,70,0,12,0,1,42
1104.0,80,0,12,0,1,42
1136.0,95,0,12,0,1,45
1168.0,100,0,12,0,1,42
1200.0,105,0,12,0,1,45
1232.0,120,0,12,0,1,42
1248.0,120,0,12,0,1,14
1264.0,125,0,12,0,1,1
1296.0,135,0,12,0,1,42
1312.0,135,0,12,0,1,42
1328.0,145,0,12,0,1,16
1456.0,175,4,12,0,1,42
1472.0,180,4,12,0,1,42
1488.0,185,8,12,0,1,42
1504.0,190,8,12,0,1,42
1520.0,190,12,12,0,1,16
1648.0,225,28,12,0,1,42
1664.0,230,28,12,0,1,41
1696.0,240,32,12,0,1,45
1728.0,245,36,12,0,1,42
1744.0,255,40,12,0,1,2
1776.0,105,44,12,0,1,42
1792.0,110,44,12,0,1,42
1808.0,115,44,12,0,2,16
1936.0,115,31,12,0,2,34
1952.0,120,35,12,0,2,41
1984.0,125,39,12,0,2,14
2000.0,125,39,12,0,2,18
2128.0,165,55,12,0,2,34
2240.0,205,71,12,0,2,14
2256.0,210,71,12,0,2,16
2352.0,195,83,12,0,2,34
2464.0,230,95,12,0,2,34
2576.0,265,111,12,0,2,34
2688.0,265,123,12,0,2,16
2704.0,165,102,12,0,2,18
2720.0,75,77,12,0,2,18
2736.0,75,81,12,0,2,34
2848.0,120,93,12,0,2,18
2976.0,155,109,12,0,2,41
3008.0,165,113,12,0,2,18
3040.0,80,92,12,0,2,42
3056.0,90,92,12,0,2,42
3072.0,95,96,12,0,2,42
3088.0,95,96,12,0,2,14
3104.0,105,100,12,0,2,42
3120.0,110,100,12,0,2,42
3136.0,110,104,12,0,2,18
3264.0,160,120,12,0,2,1
3296.0,75,124,12,0,2,34
3408.0,110,136,12,0,2,34
3520.0,145,148,12,0,2,18
3648.0,195,164,12,0,2,18
3776.0,230,180,12,0,2,18
3904.0,285,196,12,0,1,41
3936.0,300,200,12,0,1,18
3968.0,105,154,12,0,1,18
3984.0,10,133,12,0,1,18
4000.0,10,133,12,0,1,41
4032.0,25,137,12,0,1,41
4048.0,45,137,12,0,1,41
4064.0,45,141,12,0,1,41
4080.0,45,141,12,0,1,41
4096.0,50,145,12,0,1,41
4112.0,55,145,12,0,1,34
4224.0,45,161,12,0,1,16
4240.0,45,161,12,0,1,41
4272.0,60,165,12,0,1,34
4384.0,95,181,12,0,1,34
4496.0,135,193,12,0,1,34
4608.0,125,205,12,0,1,16
4624.0,125,209,12,0,1,45
4656.0,150,213,12,0,2,16
4768.0,185,225,12,0,2,34
4880.0,215,241,12,0,2,34
4992.0,260,253,12,0,2,34
5104.0,245,265,12,0,2,16
