Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
800.0,290,0,12,0,0,41
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,295,0,12,0,0,2
864.0,300,0,12,0,0,2
880.0,310,0,12,0,0,2
896.0,325,0,12,0,0,2
912.0,340,0,12,0,0,2
928.0,345,0,12,0,0,2
944.0,345,0,12,0,0,2
960.0,350,0,12,0,0,14
976.0,355,0,12,0,0,41
1008.0,375,0,12,0,0,14
1024.0,340,0,12,0,0,14
1040.0,295,0,12,0,0,14
1056.0,300,0,12,0,0,2
1088.0,160,0,12,0,0,45
1120.0,175,0,12,0,0,2
1152.0,40,0,12,0,1,45
1184.0,55,0,12,0,1,45
1200.0,55,0,12,0,2,14
1216.0,70,0,12,0,2,16
1328.0,120,0,13,0,2,11
1360.0,50,0,13,0,2,14
1376.0,60,0,13,0,2,16
1504.0,115,0,13,0,2,16
1632.0,180,0,14,0,2,16
1760.0,235,0,14,0,2,16
1888.0,290,0,14,0,2,16
2016.0,350,4,14,0,2,42
2048.0,365,8,14,0,2,42
2080.0,380,8,14,0,2,42
2112.0,395,8,14,0,2,42
2128.0,395,12,14,0,2,42
2144.0,400,12,14,0,2,42
2160.0,410,16,14,0,2,42
2176.0,420,16,14,0,2,42
2192.0,420,20,14,0,2,42
2208.0,420,20,14,0,2,42
2224.0,430,24,14,0,2,16
2256.0,390,24,14,0,2,42
2272.0,395,28,14,0,2,42
2288.0,405,28,14,0,2,42
2304.0,410,32,14,0,2,42
2320.0,410,32,14,0,2,42
2336.0,415,36,14,0,2,42
2352.0,380,36,14,0,2,16
2368.0,385,40,14,0,2,42
2384.0,385,40,14,0,2,42
2400.0,390,44,14,0,2,42
2416.0,400,44,14,0,2,1
2448.0,410,48,14,0,2,41
2464.0,340,52,14,0,2,11
2480.0,325,52,14,0,2,1
2496.0,425,56,14,0,2,41
2512.0,425,56,14,0,2,34
2624.0,465,72,14,0,2,34
2656.0,435,51,14,0,2,18
2784.0,475,67,14,0,2,45
2816.0,485,71,14,0,2,18
2928.0,525,83,14,0,2,18
3056.0,570,99,14,0,2,45
3088.0,580,103,14,0,2,18
3200.0,620,115,14,0,2,18
3328.0,665,131,14,0,2,18
3456.0,705,147,14,0,2,18
3584.0,755,163,14,0,2,18
3712.0,795,179,14,0,2,18
3840.0,840,195,14,0,2,45
3872.0,850,199,14,0,2,18
3936.0,675,153,14,0,2,18
3952.0,680,157,14,0,2,34
4064.0,620,144,14,0,2,18
4080.0,520,123,14,0,2,18
4096.0,435,98,14,0,2,18
4112.0,440,102,14,0,2,18
4240.0,480,118,14,0,2,1
4272.0,385,122,14,0,2,18
4400.0,425,138,14,0,2,18
4528.0,480,150,14,0,2,18
4656.0,525,166,14,0,2,18
4784.0,570,182,14,0,2,14
4800.0,570,186,14,0,2,18
4864.0,495,169,14,0,2,18
4896.0,405,148,14,0,2,18
5024.0,450,160,14,0,2,18
5152.0,490,176,14,0,2,18
5280.0,540,192,14,0,2,11
5312.0,480,196,14,0,2,18
5376.0,400,179,14,0,2,18
5504.0,440,195,14,0,2,41
5536.0,460,199,14,0,2,18
5664.0,500,215,14,0,2,18
5792.0,550,231,14,0,2,18
5920.0,590,251,14,0,2,18
