Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,1
320.0,165,0,12,0,0,1
336.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,175,0,12,0,0,14
464.0,180,0,12,0,0,14
480.0,190,0,12,0,0,1
512.0,100,0,12,0,0,45
544.0,120,0,12,0,0,14
560.0,130,0,12,0,0,45
576.0,130,0,12,0,0,14
592.0,145,0,12,0,0,14
608.0,150,0,12,0,0,14
624.0,150,0,12,0,0,45
640.0,155,0,12,0,0,2
752.0,215,0,13,0,0,14
768.0,220,0,13,0,0,14
784.0,230,0,13,0,0,1
800.0,250,0,13,0,0,14
816.0,250,0,13,0,0,2
944.0,310,0,13,0,0,45
976.0,325,0,13,0,0,2
1088.0,380,0,13,0,0,2
1104.0,390,0,13,0,0,41
1120.0,255,0,13,0,0,2
1136.0,260,0,13,0,0,2
1152.0,270,0,13,0,0,2
1168.0,275,0,13,0,0,2
1184.0,280,0,13,0,0,2
1200.0,280,0,13,0,0,2
1216.0,295,0,13,0,0,45
1248.0,310,0,13,0,1,41
1280.0,255,0,13,0,1,11
1296.0,260,0,13,0,1,16
1424.0,325,0,13,0,1,2
1456.0,180,0,13,0,1,16
1584.0,240,0,13,0,1,42
1616.0,255,0,13,0,1,45
1648.0,275,0,13,0,1,2
1680.0,280,0,13,0,1,45
1712.0,295,0,13,0,1,42
1744.0,325,0,13,0,1,45
1776.0,275,0,13,0,1,14
1792.0,275,0,13,0,1,16
1904.0,325,0,13,0,1,1
1936.0,385,4,13,0,1,1
1952.0,390,4,13,0,1,16
2080.0,435,16,14,0,1,2
