Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,245,0,12,0,0,1
928.0,250,0,12,0,0,1
944.0,200,0,12,0,0,2
960.0,205,0,12,0,0,2
976.0,210,0,12,0,0,2
992.0,265,0,12,0,0,1
1008.0,275,0,12,0,0,1
1024.0,290,0,12,0,0,1
1040.0,195,0,12,0,0,1
1056.0,200,0,12,0,0,1
1072.0,205,0,12,0,0,45
1104.0,215,0,12,0,0,1
1136.0,135,0,12,0,0,45
1168.0,150,0,12,0,0,45
1184.0,155,0,12,0,0,45
1200.0,155,0,12,0,0,45
1216.0,170,0,12,0,0,14
1232.0,175,0,12,0,0,45
1248.0,175,0,12,0,0,2
1280.0,45,0,12,0,0,45
1312.0,55,0,12,0,1,14
1328.0,65,0,12,0,1,14
1344.0,70,0,12,0,1,45
1360.0,70,0,12,0,1,45
1376.0,80,0,12,0,1,16
1488.0,120,0,12,0,1,11
1520.0,160,0,12,0,1,11
1536.0,165,0,12,0,1,11
1552.0,170,0,12,0,1,41
1568.0,175,0,12,0,1,41
1584.0,180,0,12,0,1,41
1600.0,185,0,12,0,1,41
1616.0,185,0,12,0,1,41
1632.0,205,0,12,0,1,42
1664.0,205,0,12,0,1,42
