Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,1
560.0,70,0,12,0,0,45
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,14
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,14
688.0,125,0,12,0,0,14
704.0,130,0,12,0,0,14
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,14
752.0,145,0,12,0,0,14
768.0,150,0,12,0,0,14
784.0,160,0,12,0,0,2
816.0,180,0,12,0,0,2
832.0,180,0,12,0,0,2
848.0,35,0,12,0,0,2
864.0,40,0,12,0,0,45
896.0,60,0,12,0,0,45
912.0,75,0,12,0,0,45
928.0,80,0,12,0,0,14
944.0,80,0,12,0,1,45
960.0,85,0,12,0,1,11
992.0,20,0,12,0,1,45
1024.0,40,0,12,0,1,45
1040.0,45,0,12,0,1,45
1056.0,50,0,12,0,1,42
1088.0,60,0,12,0,1,45
1120.0,70,0,12,0,1,42
1152.0,85,0,12,0,1,42
1184.0,95,0,12,0,1,42
1200.0,95,0,12,0,1,16
1328.0,140,0,12,0,1,16
1456.0,175,0,12,0,1,16
1584.0,210,8,12,0,1,16
1712.0,250,20,12,0,1,42
1728.0,250,24,12,0,1,16
1856.0,290,40,12,0,1,45
1888.0,255,44,12,0,1,14
1904.0,210,44,12,0,1,14
1920.0,165,48,12,0,1,14
1936.0,170,48,12,0,1,2
1968.0,25,52,12,0,1,42
1984.0,35,56,12,0,1,42
2000.0,40,56,12,0,1,42
2016.0,45,60,12,0,1,42
2032.0,195,60,12,0,1,41
2048.0,200,64,12,0,1,14
2064.0,210,64,12,0,1,34
2096.0,160,43,12,0,1,18
2224.0,215,59,13,0,1,18
2352.0,265,75,13,0,1,18
2480.0,215,66,14,0,1,18
2496.0,215,66,14,0,1,2
2528.0,65,70,14,0,1,34
2640.0,20,61,14,0,2,18
2656.0,20,61,14,0,2,42
2672.0,35,65,14,0,2,42
2688.0,50,65,15,0,2,45
2720.0,65,69,15,0,2,16
2752.0,20,73,15,0,2,42
2768.0,20,73,15,0,2,42
2784.0,25,77,15,0,2,42
2800.0,45,77,15,0,2,42
2816.0,55,81,15,0,2,42
2832.0,65,81,15,0,2,42
2848.0,70,85,15,0,2,42
2864.0,75,85,15,0,2,42
2880.0,75,89,15,0,2,42
2896.0,85,89,15,0,2,42
2912.0,95,93,15,0,2,42
2928.0,105,93,15,0,2,42
2944.0,110,97,15,0,2,42
2960.0,125,97,15,0,2,42
2976.0,125,101,15,0,2,42
2992.0,130,101,15,0,2,42
3008.0,140,105,15,0,2,34
3120.0,95,92,15,0,2,18
3136.0,95,96,15,0,2,42
3152.0,100,96,15,0,2,42
3168.0,60,100,15,0,2,16
3184.0,25,100,15,0,2,16
3200.0,35,104,15,0,2,45
3232.0,45,108,15,0,2,45
3248.0,45,108,15,0,2,45
3264.0,55,112,15,0,2,45
3280.0,60,112,15,0,2,16
3392.0,115,124,15,0,2,16
3520.0,170,140,15,0,2,16
3616.0,115,152,15,0,2,16
3632.0,75,156,15,0,2,16
3648.0,35,156,15,0,2,16
3664.0,50,160,15,0,2,45
3696.0,65,164,15,0,2,16
3760.0,35,172,15,0,2,45
3792.0,65,176,15,0,2,45
3808.0,70,176,15,0,2,41
3840.0,80,180,15,0,2,34
3952.0,130,192,15,0,2,34
4064.0,140,208,15,0,2,16
4080.0,145,208,15,0,2,34
4192.0,205,224,15,0,2,34
4304.0,265,236,15,0,2,18
4352.0,180,215,15,0,2,34
4464.0,230,231,15,0,2,18
4592.0,295,247,15,0,2,18
4720.0,365,263,15,0,2,34
4832.0,420,275,15,0,2,34
4944.0,480,287,15,0,2,34
5056.0,540,303,15,0,2,34
5168.0,595,315,15,0,2,34
5280.0,655,331,15,0,2,34
5392.0,610,318,15,0,2,18
5408.0,615,318,15,0,2,34
5440.0,580,297,15,0,2,34
5552.0,635,313,15,0,2,34
5664.0,690,325,15,0,2,34
5776.0,745,341,15,0,2,34
5888.0,805,353,15,0,2,34
6000.0,870,365,15,0,2,34
6112.0,920,381,15,0,2,34
6224.0,975,393,15,0,2,11
6256.0,920,397,15,0,2,11
6272.0,920,401,15,0,2,45
6304.0,935,405,15,0,2,16
6352.0,855,409,15,0,2,16
6368.0,820,413,15,0,2,16
6384.0,825,413,15,0,2,16
6512.0,880,429,15,0,2,45
6544.0,895,433,15,0,2,45
6560.0,900,433,15,0,2,45
6576.0,920,437,15,0,2,45
6592.0,925,437,15,0,2,45
6608.0,930,441,15,0,2,45
6624.0,930,441,15,0,2,16
6736.0,990,457,15,0,2,34
6848.0,1045,473,15,0,2,34
6960.0,1095,493,15,0,2,34
7072.0,1145,513,15,0,2,45
7104.0,1110,517,15,0,2,14
7120.0,1120,517,15,0,2,45
7136.0,1125,521,15,0,2,45
7152.0,1130,525,15,0,2,45
7168.0,1135,529,15,0,2,45
7184.0,1150,529,15,0,2,45
7200.0,1155,533,15,0,2,45
7216.0,1165,533,15,0,2,45
7232.0,1175,537,15,0,2,34
7344.0,1220,557,15,0,2,34
7456.0,1275,577,16,0,2,34
7568.0,1330,593,16,0,2,34
7680.0,1390,613,16,0,2,34
7792.0,1440,633,16,0,2,1
7824.0,1460,637,16,0,2,34
7936.0,1520,653,16,0,2,1
7968.0,1530,661,16,0,2,34
8080.0,1585,677,16,0,2,1
