Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,1
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,1
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,1
560.0,170,0,12,0,0,14
576.0,170,0,12,0,0,1
608.0,190,0,12,0,0,14
624.0,190,0,12,0,0,1
672.0,220,0,12,0,0,14
688.0,230,0,12,0,0,14
704.0,235,0,12,0,0,45
720.0,190,0,12,0,0,14
736.0,195,0,12,0,0,14
752.0,205,0,12,0,0,14
768.0,160,0,12,0,0,14
784.0,170,0,12,0,0,14
800.0,190,0,12,0,0,14
816.0,190,0,12,0,0,41
848.0,200,0,12,0,0,14
864.0,205,0,12,0,0,14
880.0,210,0,12,0,0,2
912.0,90,0,12,0,0,14
928.0,95,0,12,0,0,45
944.0,95,0,12,0,0,45
960.0,100,0,12,0,0,14
976.0,110,0,13,0,1,1
1008.0,50,0,13,0,1,11
1024.0,60,0,13,0,1,16
1152.0,115,0,13,0,1,42
1184.0,125,0,13,0,1,16
1312.0,175,0,14,0,1,42
1344.0,90,0,14,0,1,1
1360.0,90,0,14,0,1,16
1488.0,145,0,14,0,1,42
1520.0,165,0,14,0,1,16
1648.0,215,12,14,0,1,42
1664.0,215,12,14,0,1,2
1696.0,80,16,14,0,1,42
1712.0,85,20,14,0,1,42
1728.0,85,20,14,0,1,16
1856.0,130,36,14,0,2,16
1984.0,180,52,14,0,2,16
2048.0,145,60,14,0,2,34
2160.0,185,72,14,0,2,34
2272.0,225,88,14,0,2,42
2288.0,225,88,14,0,2,42
2304.0,240,92,14,0,2,34
2416.0,280,104,14,0,2,41
2448.0,285,108,14,0,2,14
2464.0,290,108,14,0,2,34
2576.0,330,124,14,0,2,34
2688.0,380,136,14,0,2,34
2800.0,420,152,14,0,2,42
2816.0,380,127,14,0,2,34
2832.0,385,131,14,0,2,18
2960.0,435,143,14,0,2,41
2992.0,365,147,14,0,2,11
3008.0,370,151,14,0,2,11
3024.0,380,151,14,0,2,34
3056.0,345,130,14,0,2,18
3184.0,390,146,14,0,2,42
3200.0,400,150,14,0,2,45
3232.0,410,154,14,0,2,18
3344.0,455,166,14,0,2,18
3456.0,395,153,14,0,2,1
3488.0,310,157,14,0,2,18
3536.0,125,115,14,0,2,18
3552.0,30,90,14,0,2,18
3568.0,35,94,14,0,2,42
3600.0,55,102,14,0,2,45
3632.0,65,106,14,0,2,14
3648.0,65,106,14,0,2,14
3664.0,70,110,14,0,2,14
3680.0,80,110,14,0,2,34
3792.0,20,109,14,0,2,18
3808.0,25,109,14,0,2,45
3840.0,35,113,14,0,2,45
3856.0,45,113,14,0,2,45
3872.0,45,121,14,0,2,45
3888.0,45,125,14,0,2,45
3904.0,55,125,14,0,2,45
3920.0,65,125,14,0,2,34
4032.0,95,145,14,0,2,42
4064.0,105,153,14,0,2,18
4096.0,15,132,14,0,2,41
4128.0,30,136,14,0,2,45
4160.0,40,144,14,0,2,42
4192.0,40,148,14,0,2,45
4224.0,60,156,14,0,2,45
4240.0,60,156,14,0,2,14
4256.0,60,160,14,0,2,45
4272.0,65,160,14,0,2,45
4288.0,75,168,14,0,2,14
4304.0,75,168,14,0,2,14
4320.0,80,176,14,0,2,14
4336.0,95,176,14,0,2,34
4448.0,130,196,14,0,2,34
4560.0,105,224,14,0,2,16
4576.0,120,224,14,0,2,14
4592.0,120,232,14,0,2,14
4608.0,120,232,14,0,2,18
4736.0,60,235,14,0,2,18
4752.0,60,239,14,0,2,34
4864.0,95,263,14,0,2,34
