Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,44
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,41
64.0,50,0,12,0,0,1
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,41
112.0,50,0,12,0,0,41
128.0,55,0,12,0,0,41
144.0,60,0,12,0,0,41
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,41
192.0,100,0,12,0,0,41
208.0,105,0,12,0,0,41
224.0,110,0,12,0,0,41
240.0,115,0,12,0,0,41
256.0,115,0,12,0,0,41
272.0,130,0,12,0,0,41
288.0,145,0,12,0,0,41
304.0,155,0,12,0,0,41
320.0,165,0,12,0,0,41
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,41
368.0,175,0,12,0,0,41
384.0,185,0,12,0,0,1
400.0,105,0,12,0,0,41
416.0,110,0,12,0,0,44
432.0,145,0,12,0,0,11
448.0,230,0,12,0,0,41
464.0,230,0,12,0,0,41
480.0,240,0,12,0,0,41
496.0,240,0,12,0,0,14
512.0,195,0,12,0,0,14
528.0,210,0,12,0,0,2
544.0,220,0,12,0,0,41
560.0,230,0,12,0,0,14
576.0,240,0,12,0,0,41
592.0,245,0,12,0,0,41
608.0,250,0,12,0,0,41
624.0,250,0,12,0,0,44
640.0,265,0,12,0,0,41
656.0,200,0,12,0,0,11
672.0,280,0,12,0,0,41
688.0,285,0,12,0,0,2
704.0,295,0,12,0,0,41
720.0,300,0,12,0,0,41
736.0,305,0,12,0,0,41
752.0,315,0,12,0,0,45
768.0,325,0,13,0,0,11
784.0,330,0,13,0,0,1
800.0,340,0,13,0,0,41
816.0,345,0,13,0,0,44
832.0,245,0,13,0,0,1
848.0,355,0,13,0,0,41
864.0,370,0,13,0,0,2
880.0,375,0,13,0,0,2
896.0,395,0,13,0,0,11
912.0,400,0,13,0,0,41
928.0,400,0,13,0,0,41
944.0,405,0,13,0,0,41
960.0,410,0,13,0,0,14
976.0,425,0,13,0,0,41
992.0,435,0,13,0,0,14
1008.0,445,0,13,0,0,41
1024.0,450,0,13,0,0,41
1040.0,460,0,13,0,0,41
1056.0,460,0,13,0,0,41
1072.0,475,0,13,0,0,1
1088.0,405,0,13,0,0,11
1104.0,415,0,13,0,0,44
1120.0,420,0,13,0,0,45
1136.0,430,0,13,0,0,45
1152.0,440,0,13,0,0,41
1168.0,450,0,13,0,0,41
1184.0,455,0,13,0,0,41
1200.0,460,0,13,0,0,41
1216.0,465,0,13,0,0,2
1232.0,475,0,13,0,0,41
1248.0,480,0,13,0,0,44
1264.0,495,0,13,0,0,41
1280.0,505,0,13,0,0,41
1296.0,515,0,13,0,0,41
1312.0,420,0,13,0,0,1
1328.0,525,0,13,0,0,41
1344.0,430,0,13,0,0,1
