Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,130,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,45
624.0,190,0,12,0,0,2
736.0,245,0,12,0,0,14
752.0,255,0,12,0,0,2
880.0,310,0,12,0,0,14
896.0,325,0,12,0,0,1
928.0,250,0,12,0,0,1
944.0,200,0,12,0,0,2
960.0,205,0,12,0,0,45
992.0,215,0,12,0,1,11
1024.0,165,0,12,0,1,16
1152.0,220,0,12,0,1,42
1184.0,230,0,12,0,1,45
1216.0,245,0,12,0,1,42
1248.0,250,0,12,0,1,42
1280.0,265,0,12,0,1,42
1296.0,120,0,12,0,1,2
1312.0,125,0,12,0,1,16
1440.0,170,0,12,0,2,16
1568.0,215,0,12,0,2,16
1696.0,260,12,12,0,2,16
1824.0,305,20,12,0,2,16
1952.0,355,32,12,0,2,16
2048.0,280,40,12,0,2,16
2064.0,295,40,12,0,2,41
2096.0,295,44,12,0,2,16
2224.0,350,56,12,0,2,34
2336.0,390,64,12,0,2,34
2448.0,435,76,12,0,2,34
2560.0,480,84,12,0,2,34
2592.0,435,88,12,0,2,16
2608.0,450,88,12,0,2,45
2640.0,455,92,12,0,2,41
2672.0,475,92,12,0,2,34
2784.0,515,104,12,0,2,34
2896.0,560,112,12,0,2,34
3008.0,560,95,12,0,2,34
3024.0,570,99,12,0,2,18
3152.0,620,111,12,0,2,16
3280.0,685,119,12,0,2,14
3296.0,690,123,12,0,2,18
3424.0,645,106,12,0,2,18
3440.0,645,110,12,0,2,14
3456.0,650,110,12,0,2,18
3584.0,715,122,12,0,2,14
3600.0,715,122,12,0,2,18
3728.0,765,134,12,0,2,18
3856.0,825,142,12,0,2,1
3888.0,840,146,12,0,2,16
3920.0,755,150,12,0,2,16
3936.0,705,150,12,0,2,16
3952.0,670,154,12,0,2,16
3968.0,620,154,12,0,2,16
3984.0,625,154,12,0,2,16
4112.0,690,166,12,0,2,14
4128.0,695,166,12,0,2,18
4256.0,745,178,12,0,2,18
4320.0,680,157,12,0,2,16
4448.0,735,169,12,0,2,16
4576.0,790,181,12,0,2,14
4592.0,790,181,12,0,2,14
4608.0,805,181,12,0,2,16
4640.0,760,185,12,0,2,18
4768.0,810,197,12,0,2,14
4784.0,820,197,12,0,2,45
4800.0,820,201,12,0,2,18
4928.0,890,209,12,0,2,18
5056.0,945,221,12,0,2,18
5184.0,995,233,12,0,2,14
5200.0,1005,233,12,0,2,14
5216.0,1010,237,12,0,2,14
5232.0,970,237,12,0,2,14
5248.0,970,237,12,0,2,45
5264.0,975,237,12,0,2,45
5280.0,975,241,12,0,2,45
5296.0,995,241,12,0,2,45
5312.0,1000,245,12,0,2,45
5328.0,1010,245,12,0,2,45
5344.0,1020,245,12,0,2,45
5360.0,1020,245,12,0,2,45
5376.0,1025,249,12,0,2,45
5392.0,1025,249,12,0,2,45
5408.0,1030,253,12,0,2,45
5424.0,1050,253,12,0,2,45
5440.0,1060,253,12,0,2,45
5456.0,1060,257,12,0,2,45
5472.0,1075,257,12,0,2,45
5488.0,1075,257,13,0,2,45
5504.0,1075,261,13,0,2,34
5616.0,1125,269,13,0,2,45
5648.0,1145,273,13,0,2,1
5680.0,1060,273,13,0,2,45
5712.0,1075,277,13,0,2,45
5728.0,1080,277,13,0,2,1
5760.0,990,281,13,0,2,45
5792.0,1010,285,13,0,2,45
5808.0,1015,285,13,0,2,45
5824.0,1115,285,13,0,2,34
5936.0,1160,297,13,0,2,41
5968.0,1175,301,13,0,2,45
6000.0,1185,301,13,0,2,45
6016.0,1185,301,13,0,2,45
6032.0,1190,305,13,0,2,1
6064.0,1215,309,13,0,2,45
6096.0,1220,309,13,0,2,1
6128.0,1235,313,13,0,2,1
6144.0,1235,313,13,0,2,1
6160.0,1255,317,13,0,2,1
6176.0,1265,317,13,0,2,1
6192.0,1265,317,13,0,2,1
6208.0,1275,321,13,0,2,1
6224.0,1275,321,13,0,2,1
6240.0,1280,321,13,0,2,18
6288.0,1215,300,13,0,2,1
6320.0,1220,304,13,0,2,18
6448.0,1270,316,13,0,2,1
6480.0,1290,316,13,0,2,18
6608.0,1340,328,13,0,2,1
6640.0,1255,332,13,0,2,18
6768.0,1305,340,13,0,2,45
6800.0,1330,344,13,0,2,18
6912.0,1375,356,13,0,2,18
7040.0,1430,364,13,0,2,14
7056.0,1435,368,13,0,2,18
7088.0,1345,343,13,0,2,34
7200.0,1350,355,13,0,2,16
7216.0,1350,355,13,0,2,34
7248.0,1305,334,13,0,2,34
7360.0,1350,342,13,0,2,45
7392.0,1380,346,13,0,2,18
7504.0,1425,354,13,0,2,34
7616.0,1460,362,13,0,2,34
7728.0,1415,349,13,0,2,18
7744.0,1325,324,13,0,2,18
7760.0,1335,328,13,0,2,41
7792.0,1350,328,13,0,2,18
7904.0,1300,315,13,0,2,14
7920.0,1305,315,13,0,2,34
8032.0,1255,298,13,0,2,18
8048.0,1165,277,13,0,2,18
8064.0,1165,277,13,0,2,18
8192.0,1220,289,13,0,2,14
