Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
800.0,285,0,12,0,0,2
816.0,285,0,12,0,0,2
832.0,285,0,12,0,0,2
848.0,295,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,155,0,12,0,0,2
896.0,170,0,12,0,0,45
928.0,185,0,12,0,0,45
944.0,185,0,12,0,0,45
960.0,190,0,12,0,1,45
976.0,200,0,12,0,1,11
1008.0,140,0,12,0,1,11
1024.0,150,0,12,0,1,11
1040.0,155,0,12,0,1,42
1072.0,165,0,12,0,1,42
1104.0,175,0,12,0,1,42
1136.0,190,0,12,0,1,16
1264.0,230,0,12,0,1,16
1392.0,265,0,12,0,1,16
1520.0,300,0,12,0,1,42
1536.0,300,0,12,0,1,42
1552.0,305,0,12,0,1,16
1680.0,340,12,12,0,1,16
1808.0,375,32,12,0,1,45
1840.0,390,36,12,0,1,45
1856.0,390,36,12,0,1,45
1872.0,410,40,12,0,1,45
1888.0,410,40,12,0,1,45
1904.0,410,44,12,0,1,45
1920.0,410,44,12,0,1,45
1936.0,410,48,12,0,1,45
1952.0,420,48,12,0,1,45
1968.0,425,52,12,0,1,45
1984.0,435,52,12,0,1,34
2032.0,395,35,12,0,1,1
2064.0,300,39,12,0,1,1
2080.0,310,39,12,0,1,1
2096.0,310,43,12,0,1,1
2112.0,330,43,12,0,1,1
2128.0,330,47,12,0,1,1
2144.0,330,47,12,0,1,1
2160.0,330,51,12,0,1,1
2176.0,330,51,12,0,1,34
2288.0,365,67,12,0,1,34
2400.0,400,79,12,0,1,34
2512.0,440,91,12,0,1,34
2624.0,475,107,12,0,1,34
2736.0,505,119,12,0,0,41
2768.0,510,123,12,0,0,2
2784.0,515,127,12,0,0,2
2800.0,515,127,12,0,0,45
2832.0,535,131,12,0,1,34
2944.0,560,143,12,0,1,34
3056.0,600,159,12,0,1,34
3168.0,640,171,12,0,1,34
3280.0,680,187,12,0,1,2
3312.0,685,191,12,0,1,34
3424.0,720,203,12,0,1,2
3456.0,735,207,12,0,1,34
3568.0,775,219,12,0,1,2
3600.0,790,223,12,0,1,34
3712.0,830,239,12,0,1,2
3744.0,835,243,12,0,1,14
3760.0,835,243,12,0,1,34
3872.0,875,259,12,0,1,14
3888.0,880,259,12,0,1,34
4000.0,920,271,12,0,1,14
4016.0,875,275,12,0,1,14
4032.0,875,275,12,0,1,2
4064.0,890,279,12,0,1,34
4176.0,925,295,12,0,1,2
4208.0,950,299,12,0,1,34
4320.0,980,311,13,0,1,2
4352.0,995,315,13,0,1,34
4464.0,1035,327,13,0,1,34
4576.0,1080,343,13,0,1,34
4688.0,1125,355,13,0,1,34
4800.0,1150,371,13,0,1,34
4912.0,1195,383,13,0,1,34
5024.0,1245,395,13,0,1,34
5136.0,1290,411,13,0,1,34
5248.0,1330,423,13,0,1,34
5360.0,1315,439,13,0,1,16
5376.0,1275,439,13,0,1,16
5392.0,1225,443,13,0,1,16
5408.0,1190,443,13,0,1,16
5424.0,1145,447,13,0,1,16
5440.0,1155,447,13,0,1,16
5568.0,1200,463,13,0,1,14
5584.0,1200,463,13,0,1,45
5600.0,1200,467,13,0,1,16
5728.0,1255,483,13,0,1,45
5760.0,1275,487,13,0,1,45
5776.0,1275,487,13,0,1,16
5808.0,1240,491,13,0,1,16
5936.0,1290,507,13,0,1,14
5952.0,1295,511,13,0,1,45
