Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,45
560.0,170,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
816.0,140,0,12,0,0,2
832.0,140,0,12,0,0,14
848.0,195,0,12,0,0,1
864.0,200,0,12,0,0,45
896.0,220,0,12,0,0,41
928.0,240,0,12,0,0,2
944.0,240,0,12,0,0,2
960.0,245,0,12,0,0,2
976.0,250,0,12,0,0,45
1008.0,265,0,12,0,0,2
1040.0,135,0,12,0,0,14
1056.0,140,0,12,0,0,1
1088.0,50,0,12,0,0,45
1120.0,65,0,12,0,1,16
1232.0,110,0,12,0,1,11
1264.0,40,0,12,0,1,45
1296.0,55,0,12,0,1,42
1328.0,70,0,12,0,1,42
1360.0,75,0,12,0,1,16
1488.0,110,0,12,0,0,42
1520.0,115,0,12,0,0,45
1552.0,125,0,12,0,1,42
1584.0,135,0,12,0,1,45
1616.0,140,0,12,0,1,42
1632.0,150,0,12,0,1,42
1648.0,150,0,12,0,1,45
1664.0,150,0,12,0,1,41
1696.0,165,0,12,0,1,14
1712.0,170,0,12,0,1,16
1840.0,210,4,12,0,1,14
1856.0,215,8,12,0,1,14
1872.0,165,8,12,0,1,14
1888.0,165,8,12,0,1,14
1904.0,170,12,12,0,1,14
1920.0,175,12,12,0,1,14
