Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,175,0,12,0,0,2
688.0,235,0,12,0,0,2
816.0,295,0,12,0,0,2
896.0,325,0,12,0,0,2
912.0,190,0,12,0,0,2
928.0,200,0,12,0,0,45
960.0,205,0,12,0,1,2
992.0,140,0,12,0,1,11
1008.0,150,0,12,0,1,11
1024.0,160,0,12,0,1,11
1040.0,165,0,12,0,1,11
1056.0,175,0,12,0,1,11
1072.0,180,0,12,0,1,14
1088.0,185,0,12,0,1,42
1120.0,200,0,12,0,1,42
1152.0,215,0,12,0,1,42
1184.0,225,0,12,0,1,42
1200.0,225,0,12,0,1,42
1216.0,240,0,12,0,1,16
1344.0,290,0,12,0,1,16
1472.0,335,0,12,0,1,16
1600.0,385,0,12,0,1,16
1728.0,435,12,12,0,1,2
1760.0,300,12,12,0,1,16
1888.0,340,24,12,0,2,16
2016.0,335,32,12,0,2,16
2032.0,335,36,12,0,2,41
2064.0,355,40,12,0,2,42
2080.0,355,40,12,0,2,42
2096.0,355,40,12,0,2,16
2224.0,410,52,12,0,2,34
2336.0,445,60,12,0,2,34
2432.0,440,43,12,0,2,14
2448.0,445,47,12,0,2,18
2576.0,490,55,12,0,2,18
2704.0,540,67,12,0,2,18
2832.0,590,79,12,0,2,14
2848.0,595,79,12,0,2,18
2912.0,430,37,12,0,2,18
2928.0,330,12,12,0,2,18
2944.0,330,12,12,0,2,14
2960.0,295,16,12,0,2,16
2976.0,245,16,12,0,2,16
2992.0,250,16,12,0,2,16
3120.0,300,28,12,0,2,16
3248.0,350,40,12,0,2,16
3376.0,405,48,12,0,2,14
3392.0,365,52,12,0,2,16
3408.0,370,52,12,0,2,16
3536.0,420,64,12,0,2,16
3664.0,465,76,12,0,2,18
3792.0,520,84,12,0,2,18
3872.0,450,67,12,0,2,14
3888.0,405,67,12,0,2,14
3904.0,360,71,12,0,2,14
3920.0,320,71,12,0,2,14
3936.0,270,71,12,0,2,14
3952.0,225,75,12,0,2,14
3968.0,225,75,12,0,2,14
3984.0,235,75,12,0,2,34
4096.0,285,87,12,0,2,16
4224.0,335,95,13,0,2,45
4256.0,345,99,13,0,2,16
4288.0,260,103,13,0,2,16
4304.0,265,103,13,0,2,45
4336.0,280,107,13,0,2,34
4448.0,330,115,14,0,2,45
4480.0,345,119,14,0,2,34
4592.0,395,127,14,0,2,34
4704.0,445,139,14,0,2,34
4816.0,500,147,14,0,2,45
4848.0,520,151,14,0,2,45
4864.0,520,151,14,0,2,45
4880.0,525,151,14,0,2,34
4992.0,580,163,14,0,2,45
5024.0,600,163,14,0,2,34
5136.0,650,175,14,0,2,45
5168.0,665,179,14,0,2,34
5280.0,715,187,14,0,2,34
5392.0,770,195,14,0,2,34
5504.0,820,207,14,0,2,34
5616.0,865,215,14,0,2,45
5648.0,895,219,14,0,2,1
5680.0,795,219,14,0,2,45
5712.0,815,223,14,0,2,45
5728.0,820,223,14,0,2,45
5744.0,830,227,14,0,2,45
5760.0,850,227,14,0,2,45
5776.0,850,227,14,0,2,45
5792.0,855,231,14,0,2,45
5808.0,865,231,14,0,2,45
5824.0,865,235,14,0,2,45
5840.0,875,235,14,0,2,45
5856.0,885,235,14,0,2,45
5872.0,890,235,14,0,2,45
5888.0,905,239,14,0,2,45
5904.0,910,239,14,0,2,1
5936.0,920,243,14,0,2,45
5968.0,935,247,14,0,2,1
6000.0,860,247,14,0,2,34
6112.0,900,259,14,0,2,45
6144.0,910,259,14,0,2,34
6256.0,970,271,14,0,2,18
6384.0,1020,279,14,0,2,18
6512.0,1070,291,15,0,2,18
6640.0,1130,303,15,0,2,14
6656.0,1130,303,15,0,2,18
6784.0,1200,315,16,0,2,14
6800.0,1205,315,16,0,2,18
6864.0,1025,273,16,0,2,18
6880.0,990,273,16,0,2,16
6896.0,1000,273,16,0,2,18
7024.0,1060,285,16,0,2,16
7072.0,1030,289,17,0,2,16
7200.0,1105,301,17,0,2,16
7328.0,1175,313,17,0,2,16
7456.0,1240,321,17,0,2,16
7552.0,1245,329,17,0,2,16
