Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
848.0,145,0,12,0,0,14
864.0,155,0,12,0,0,1
896.0,20,0,12,0,1,2
912.0,30,0,12,0,1,45
944.0,35,0,12,0,1,45
960.0,40,0,12,0,2,45
976.0,50,0,12,0,2,45
992.0,55,0,12,0,2,14
1008.0,65,0,12,0,2,14
1024.0,75,0,12,0,2,14
1040.0,80,0,12,0,2,11
1072.0,15,0,12,0,2,45
1104.0,30,0,12,0,2,45
1120.0,35,0,12,0,2,45
1136.0,45,0,12,0,2,45
1152.0,50,0,12,0,2,45
1168.0,55,0,12,0,2,14
1184.0,60,0,12,0,2,14
1200.0,60,0,12,0,2,14
1216.0,65,0,12,0,2,14
1232.0,80,0,12,0,2,42
1264.0,95,0,12,0,2,42
1296.0,95,0,12,0,2,42
1328.0,105,0,12,0,2,42
1344.0,110,0,12,0,2,16
1472.0,140,0,12,0,2,16
1600.0,170,0,12,0,2,45
1632.0,185,0,12,0,2,16
1744.0,210,8,12,0,2,16
1872.0,245,20,12,0,2,16
1968.0,210,32,12,0,2,41
2000.0,225,32,12,0,2,42
2016.0,230,32,12,0,2,45
2048.0,230,36,12,0,2,41
2080.0,240,40,12,0,2,42
2096.0,245,44,12,0,2,45
2128.0,255,48,12,0,2,45
2144.0,255,48,12,0,2,42
2160.0,260,48,12,0,2,42
2176.0,265,48,12,0,2,42
2192.0,275,52,12,0,2,42
2208.0,275,52,12,0,2,34
2320.0,310,64,12,0,2,34
2432.0,350,76,12,0,2,34
2544.0,390,84,12,0,2,34
2656.0,420,96,12,0,2,34
2688.0,385,71,12,0,2,18
2816.0,425,87,12,0,2,18
2944.0,475,99,12,0,2,1
2976.0,390,103,12,0,2,18
3104.0,430,111,12,0,2,18
3232.0,475,115,12,0,2,18
3360.0,515,127,12,0,2,18
3488.0,560,139,12,0,2,18
3616.0,600,147,12,0,2,18
3744.0,640,155,12,0,2,34
3856.0,680,163,12,0,2,18
3984.0,720,175,12,0,2,34
4096.0,760,179,12,0,2,18
4224.0,805,187,12,0,2,34
4336.0,845,199,12,0,2,18
4464.0,885,207,12,0,2,18
4592.0,925,215,12,0,2,18
4720.0,970,223,12,0,2,34
4832.0,1005,235,12,0,2,34
4944.0,1045,239,12,0,2,34
5056.0,1090,247,12,0,2,18
5088.0,905,197,12,0,2,18
5104.0,805,176,12,0,2,18
5120.0,705,151,12,0,2,18
5136.0,615,130,12,0,2,18
5152.0,615,130,12,0,2,18
5280.0,660,138,12,0,2,18
5408.0,705,146,12,0,2,14
5424.0,710,146,12,0,2,18
5552.0,650,133,12,0,2,18
5568.0,665,133,12,0,1,1
5600.0,670,133,12,0,1,1
5616.0,685,137,12,0,1,1
5632.0,685,137,12,0,1,2
5648.0,585,141,12,0,1,1
5664.0,585,141,12,0,1,2
5680.0,595,145,12,0,1,45
5712.0,610,145,12,0,2,18
5824.0,650,153,12,0,2,18
5952.0,695,161,12,0,2,18
6080.0,735,169,12,0,2,18
6208.0,770,181,12,0,2,18
6336.0,815,189,12,0,2,14
6352.0,830,193,12,0,2,18
6480.0,825,197,12,0,2,16
6496.0,825,201,12,0,2,18
6624.0,815,209,12,0,2,16
6640.0,820,209,12,0,2,18
6768.0,810,217,12,0,2,16
6784.0,825,217,12,0,2,18
6912.0,820,229,12,0,2,16
6928.0,770,229,12,0,2,16
6944.0,725,229,12,0,2,16
6960.0,730,233,12,0,2,16
7088.0,770,241,12,0,2,16
