Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,180,0,12,0,0,2
704.0,230,0,12,0,0,2
800.0,285,0,12,0,0,2
816.0,285,0,12,0,0,2
832.0,285,0,12,0,0,2
848.0,295,0,12,0,0,2
864.0,155,0,12,0,0,2
880.0,155,0,12,0,0,14
896.0,170,0,12,0,0,14
912.0,180,0,12,0,0,14
928.0,185,0,12,0,0,14
944.0,185,0,12,0,0,14
960.0,190,0,12,0,1,14
976.0,200,0,12,0,1,11
1008.0,140,0,12,0,1,14
1024.0,150,0,12,0,1,16
1152.0,205,0,12,0,1,42
1184.0,215,0,12,0,1,42
1216.0,215,0,12,0,1,42
1248.0,225,0,12,0,1,16
1376.0,265,0,12,0,1,16
1504.0,305,0,12,0,1,16
1632.0,345,8,12,0,1,16
1760.0,385,28,12,0,1,16
1888.0,420,40,12,0,1,16
2016.0,400,31,12,0,1,34
2032.0,405,35,12,0,1,18
2160.0,440,51,12,0,1,18
2288.0,475,67,12,0,1,34
2400.0,505,79,12,0,1,18
2432.0,415,58,12,0,1,34
2544.0,450,70,12,0,1,34
2656.0,480,86,12,0,1,34
2768.0,515,98,12,0,1,41
2800.0,520,102,12,0,1,16
2864.0,495,110,12,0,1,45
2896.0,500,114,12,0,1,18
2944.0,320,68,12,0,1,18
2960.0,235,47,12,0,1,18
2976.0,135,22,12,0,1,18
2992.0,135,26,12,0,1,42
3008.0,135,26,12,0,1,18
3136.0,175,42,12,0,1,18
3264.0,220,58,12,0,1,18
3312.0,145,41,12,0,1,18
3440.0,190,53,12,0,1,18
3568.0,230,69,12,0,1,34
3680.0,270,85,12,0,1,18
3792.0,195,72,12,0,1,34
3904.0,235,84,12,0,1,34
4016.0,275,100,12,0,1,34
4128.0,315,112,12,0,1,34
4240.0,350,128,12,0,1,18
4272.0,260,107,12,0,1,18
4400.0,305,123,12,0,1,18
4528.0,350,135,12,0,1,18
4656.0,395,151,12,0,1,18
4784.0,435,167,12,0,1,1
