Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,1
288.0,145,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,14
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,1
528.0,55,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,100,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,110,0,12,0,0,45
704.0,115,0,12,0,0,14
720.0,120,0,12,0,0,14
736.0,130,0,12,0,0,14
752.0,135,0,12,0,0,14
768.0,145,0,12,0,0,14
784.0,150,0,12,0,0,14
800.0,165,0,12,0,0,2
912.0,205,0,12,0,0,2
928.0,215,0,12,0,0,2
944.0,220,0,12,0,0,2
960.0,125,0,12,0,0,1
976.0,235,0,12,0,0,41
992.0,235,0,12,0,0,2
1008.0,245,0,12,0,0,2
1024.0,255,0,12,0,0,45
1056.0,215,0,12,0,0,14
1072.0,220,0,12,0,0,41
1104.0,85,0,12,0,0,2
1120.0,90,0,12,0,0,45
1152.0,105,0,12,0,0,41
1184.0,120,0,12,0,1,45
1216.0,130,0,12,0,1,14
1232.0,140,0,12,0,1,45
1248.0,140,0,12,0,1,14
1264.0,155,0,12,0,1,16
1376.0,200,0,13,0,1,45
1408.0,210,0,13,0,1,11
1440.0,155,0,13,0,1,16
1568.0,215,0,13,0,1,42
1600.0,230,0,13,0,1,42
1632.0,240,0,13,0,1,16
1760.0,290,0,13,0,1,42
1792.0,300,0,13,0,1,42
1808.0,150,0,13,0,1,2
1824.0,150,0,13,0,1,42
1840.0,155,0,13,0,1,16
1968.0,205,0,13,0,2,16
2096.0,250,12,13,0,2,41
2128.0,260,16,13,0,2,16
2256.0,305,28,13,0,2,45
2288.0,315,28,13,0,2,16
2400.0,360,40,13,0,2,16
2528.0,410,52,13,0,2,41
2560.0,415,52,13,0,2,34
2672.0,460,64,13,0,2,34
2784.0,505,76,13,0,2,34
2896.0,560,84,13,0,2,34
2976.0,535,67,13,0,2,18
3104.0,590,79,13,0,2,14
3120.0,605,79,13,0,2,18
3248.0,655,91,13,0,2,18
3376.0,610,78,13,0,2,18
3392.0,510,53,13,0,2,18
3408.0,515,57,13,0,2,42
3424.0,425,32,13,0,2,18
3440.0,435,32,13,0,2,42
3456.0,340,11,13,0,2,18
3472.0,295,11,13,0,2,16
3488.0,310,15,13,0,1,41
3520.0,240,15,13,0,1,11
3536.0,245,19,13,0,1,11
3552.0,250,19,13,0,1,11
3568.0,260,19,13,0,1,16
3696.0,320,31,13,0,1,18
3824.0,375,43,13,0,1,18
3872.0,290,22,13,0,1,1
3904.0,295,26,13,0,1,18
4032.0,350,38,13,0,1,45
4064.0,375,42,13,0,2,18
4176.0,415,54,13,0,2,18
4304.0,470,70,13,0,2,45
4336.0,485,78,13,0,2,18
4416.0,415,65,13,0,2,18
4544.0,480,81,13,0,2,18
4672.0,530,93,13,0,2,16
4800.0,580,113,13,0,2,45
4832.0,585,117,13,0,2,18
4944.0,630,133,13,0,2,18
5072.0,685,149,13,0,2,42
5104.0,695,153,13,0,2,45
5136.0,710,157,13,0,2,45
5152.0,720,157,13,0,2,18
5264.0,710,156,13,0,2,34
5280.0,720,156,13,0,2,14
