Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
784.0,115,0,12,0,0,45
816.0,130,0,12,0,0,45
832.0,130,0,12,0,1,14
848.0,140,0,12,0,1,14
864.0,150,0,12,0,1,11
896.0,90,0,12,0,1,11
912.0,100,0,12,0,1,16
1040.0,150,0,12,0,1,42
1072.0,160,0,12,0,1,42
1104.0,165,0,12,0,1,42
1136.0,180,0,12,0,1,42
1152.0,190,0,12,0,1,16
1280.0,225,0,12,0,1,14
1296.0,225,0,12,0,1,16
1424.0,260,0,12,0,1,16
1552.0,300,16,12,0,1,16
1680.0,335,32,12,0,1,16
1808.0,370,44,12,0,1,41
1840.0,380,48,12,0,1,14
1856.0,380,52,12,0,1,16
1904.0,305,56,12,0,1,16
1920.0,305,60,12,0,1,41
1952.0,315,64,12,0,1,16
1984.0,235,68,12,0,1,16
2000.0,245,68,12,0,1,34
2112.0,280,84,12,0,1,34
2224.0,310,96,12,0,1,34
2336.0,350,108,12,0,1,34
2448.0,395,124,12,0,1,34
2560.0,445,136,12,0,1,34
2672.0,485,152,12,0,1,34
2784.0,525,164,12,0,1,34
2896.0,565,176,12,0,1,34
3008.0,605,192,12,0,1,34
3120.0,650,204,12,0,1,34
3232.0,690,220,12,0,1,34
3344.0,735,232,12,0,1,34
3456.0,775,244,12,0,1,34
3504.0,750,227,12,0,1,18
3632.0,795,243,12,0,1,18
3760.0,840,259,12,0,1,2
3808.0,870,263,12,0,1,18
3904.0,700,225,12,0,1,18
3920.0,705,225,12,0,1,2
3952.0,720,229,12,0,1,18
3984.0,625,208,12,0,1,14
4000.0,580,212,12,0,1,14
4016.0,600,212,12,0,1,18
4048.0,405,166,12,0,1,18
4064.0,410,170,12,0,1,18
4192.0,455,186,12,0,1,18
4320.0,505,198,13,0,1,18
4384.0,435,181,13,0,1,18
4512.0,485,197,13,0,1,18
4640.0,540,213,13,0,1,18
4768.0,595,229,13,0,1,18
4896.0,650,245,13,0,1,34
5008.0,695,257,13,0,1,34
5120.0,740,273,13,0,1,34
5232.0,790,285,13,0,1,34
5344.0,830,301,13,0,1,34
5456.0,875,313,13,0,1,2
5488.0,745,317,13,0,1,2
5504.0,750,317,13,0,1,2
5520.0,750,317,13,0,1,2
5536.0,750,317,13,0,1,2
5552.0,775,321,13,0,2,2
5568.0,775,321,13,0,2,45
5600.0,780,325,13,0,2,45
5616.0,800,325,13,0,2,45
5632.0,800,329,13,0,2,45
5648.0,800,329,13,0,2,45
5664.0,805,333,13,0,2,45
5680.0,825,333,13,0,2,1
5712.0,830,333,13,0,2,45
5744.0,850,337,13,0,2,45
5760.0,855,341,13,0,2,45
5776.0,855,341,13,0,2,45
5792.0,870,341,13,0,2,45
5808.0,875,345,13,0,2,45
5824.0,875,345,13,0,2,1
5856.0,790,349,13,0,2,1
5872.0,805,349,13,0,2,45
5904.0,805,349,13,0,2,45
5920.0,820,349,13,0,2,45
5936.0,830,353,13,0,2,45
5952.0,835,353,13,0,2,1
5984.0,850,353,13,0,2,1
6000.0,850,353,13,0,2,1
6016.0,855,357,13,0,2,1
6032.0,865,357,13,0,2,1
6048.0,875,357,13,0,2,45
6080.0,885,357,13,0,2,45
6096.0,895,357,13,0,2,34
6208.0,940,365,13,0,2,1
6240.0,850,365,13,0,2,1
6256.0,855,365,13,0,2,1
6272.0,870,365,13,0,2,1
6288.0,875,365,13,0,2,45
6320.0,885,365,13,0,2,45
6336.0,895,365,13,0,2,45
6352.0,895,365,13,0,2,45
6368.0,905,365,13,0,2,45
6384.0,905,365,13,0,2,45
6400.0,925,365,13,0,2,45
6416.0,930,365,13,0,2,45
6432.0,930,365,13,0,2,18
6464.0,745,315,13,0,2,18
6480.0,750,315,13,0,2,16
6608.0,805,315,13,0,2,16
6736.0,855,315,13,0,2,16
6864.0,915,315,13,0,2,14
6880.0,920,315,13,0,2,16
6928.0,890,315,13,0,2,14
