Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,1
448.0,130,0,12,0,0,45
480.0,140,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,45
560.0,180,0,12,0,0,45
576.0,185,0,12,0,0,2
688.0,235,0,12,0,0,2
816.0,295,0,12,0,0,2
944.0,350,0,12,0,0,2
1008.0,380,0,12,0,0,2
1024.0,390,0,12,0,0,14
1040.0,345,0,12,0,0,14
1056.0,305,0,12,0,0,14
1072.0,260,0,12,0,0,14
1088.0,265,0,12,0,0,2
1120.0,280,0,12,0,0,14
1136.0,290,0,12,0,0,2
1168.0,310,0,12,0,0,2
1184.0,315,0,12,0,0,14
1200.0,315,0,12,0,0,41
1216.0,320,0,12,0,0,14
1232.0,285,0,12,0,0,14
1248.0,235,0,12,0,0,14
1264.0,250,0,12,0,0,2
1296.0,265,0,13,0,0,14
1312.0,270,0,13,0,0,1
1344.0,185,0,13,0,0,14
1360.0,185,0,13,0,0,2
1392.0,215,0,13,0,0,14
1408.0,215,0,13,0,0,2
1440.0,80,0,13,0,0,2
1456.0,85,0,13,0,0,45
1488.0,95,0,13,0,0,14
1504.0,115,0,13,0,0,14
1520.0,120,0,13,0,1,14
1536.0,120,0,13,0,1,11
1568.0,60,0,14,0,1,14
1584.0,65,0,14,0,1,14
1600.0,70,0,14,0,1,14
1616.0,70,0,14,0,1,14
1632.0,95,0,14,0,1,42
1664.0,100,0,14,0,1,42
1696.0,110,0,14,0,1,42
1728.0,115,0,14,0,1,42
1744.0,135,0,14,0,1,16
1872.0,175,0,15,0,1,42
1888.0,180,0,15,0,1,41
1920.0,180,0,15,0,1,16
2048.0,235,0,15,0,1,42
2064.0,235,0,15,0,1,16
2192.0,285,12,16,0,1,14
2208.0,300,12,16,0,1,42
2224.0,310,12,16,0,1,42
2240.0,320,16,16,0,1,42
2256.0,320,20,16,0,1,14
2272.0,280,24,16,0,1,14
2288.0,285,24,16,0,1,42
2304.0,245,24,16,0,1,14
2320.0,195,28,16,0,1,14
2336.0,200,28,16,0,1,14
2352.0,170,32,16,0,1,14
2368.0,175,32,16,0,1,14
2384.0,180,36,17,0,1,14
2400.0,180,36,17,0,1,14
2416.0,200,40,17,0,1,14
2432.0,150,40,17,0,1,14
2448.0,150,44,17,0,1,14
2464.0,165,44,17,0,1,14
2480.0,180,48,17,0,1,14
2496.0,185,48,17,0,1,14
2512.0,185,52,17,0,1,14
2528.0,200,52,17,0,1,34
2592.0,180,35,17,0,1,14
2608.0,195,39,17,0,1,14
2624.0,200,39,17,0,1,14
2640.0,205,43,17,0,1,14
2656.0,210,43,18,0,1,14
2672.0,165,47,18,0,1,14
2688.0,170,47,18,0,1,14
2704.0,180,51,18,0,1,14
2720.0,195,51,18,0,1,34
2832.0,255,63,18,0,1,34
2944.0,310,79,19,0,1,34
3056.0,365,91,19,0,1,34
3168.0,430,107,19,0,1,34
3280.0,490,119,20,0,1,34
3392.0,555,131,20,0,1,34
3504.0,610,147,21,0,1,34
3616.0,685,159,21,0,1,34
3728.0,755,175,21,0,1,34
3840.0,830,187,22,0,1,1
3872.0,755,191,22,0,1,1
3888.0,765,191,22,0,1,34
4000.0,840,207,22,0,1,34
4112.0,900,219,23,0,1,34
4224.0,980,235,23,0,1,34
4336.0,1065,247,23,0,1,34
4448.0,1145,259,23,0,1,45
4480.0,1170,263,23,0,1,45
4496.0,1185,267,23,0,1,34
4608.0,1260,279,23,0,1,45
4640.0,1285,283,23,0,1,34
4752.0,1360,299,23,0,1,34
4864.0,1450,311,23,0,1,34
4976.0,1535,323,23,0,1,34
5088.0,1625,339,23,0,1,34
5200.0,1695,351,23,0,1,34
5312.0,1770,367,23,0,1,34
5424.0,1855,379,23,0,1,34
5536.0,1935,391,23,0,1,34
5648.0,2025,407,23,0,1,34
5760.0,2105,419,23,0,1,34
5872.0,2195,435,23,0,1,34
5984.0,2270,447,23,0,1,34
6096.0,2360,459,23,0,1,34
6208.0,2435,475,23,0,1,41
6240.0,2460,479,23,0,1,34
6352.0,2540,491,23,0,1,34
6464.0,2625,507,23,0,1,34
6576.0,2715,519,23,0,1,34
6688.0,2790,531,23,0,1,34
6800.0,2885,547,23,0,1,34
6912.0,2965,559,23,0,1,34
7024.0,3055,571,23,0,1,34
7136.0,3130,587,23,0,1,34
7248.0,3170,599,23,0,1,16
7264.0,3135,603,23,0,1,16
7280.0,3090,603,23,0,1,16
7296.0,3050,607,23,0,1,16
7312.0,3020,607,23,0,1,16
7328.0,3030,611,23,0,1,16
7456.0,3130,627,23,0,1,45
7488.0,3155,631,23,0,1,34
7600.0,3230,643,23,0,1,16
7664.0,3235,651,23,0,1,45
7696.0,3260,655,23,0,1,16
7808.0,3350,667,23,0,1,45
7840.0,3360,671,23,0,1,16
7952.0,3450,687,23,0,1,45
7984.0,3475,691,23,0,1,16
8064.0,3490,699,23,0,1,45
8096.0,3510,703,23,0,1,16
8208.0,3585,715,23,0,1,45
8240.0,3620,719,23,0,1,16
8352.0,3710,735,23,0,1,45
8384.0,3730,739,23,0,1,2
8416.0,3755,743,23,0,1,45
8448.0,3780,747,23,0,1,2
8480.0,3800,751,23,0,1,2
8496.0,3825,751,23,0,1,2
8512.0,3825,755,23,0,1,2
8528.0,3830,755,23,0,1,2
8544.0,3860,759,23,0,1,2
8560.0,3865,759,23,0,1,2
8576.0,3865,763,23,0,1,2
8592.0,3895,763,23,0,1,45
8624.0,3905,767,23,0,1,2
