Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,55,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
864.0,150,0,12,0,0,14
880.0,155,0,12,0,0,14
896.0,170,0,12,0,1,41
928.0,120,0,12,0,1,11
944.0,120,0,12,0,1,11
960.0,125,0,12,0,1,11
976.0,125,0,12,0,1,11
992.0,130,0,12,0,1,11
1008.0,140,0,12,0,1,42
1040.0,160,0,12,0,1,42
1072.0,170,0,12,0,1,42
1104.0,175,0,12,0,1,42
1120.0,180,0,12,0,1,16
1248.0,215,0,12,0,1,45
1280.0,240,0,12,0,1,16
1392.0,275,0,12,0,1,16
1520.0,310,0,12,0,1,16
1648.0,350,12,12,0,1,45
1680.0,350,20,12,0,1,16
1792.0,385,32,12,0,1,14
1808.0,390,36,12,0,1,42
1824.0,395,36,12,0,1,2
1856.0,250,40,12,0,1,45
1888.0,265,44,12,0,1,45
1904.0,220,48,12,0,1,14
1920.0,220,48,12,0,2,16
1968.0,180,56,12,0,2,41
2000.0,195,60,12,0,2,34
2112.0,235,72,12,0,2,34
2224.0,260,84,13,0,2,34
2336.0,295,100,13,0,2,34
2368.0,265,79,13,0,2,34
2480.0,300,91,13,0,2,18
2608.0,340,107,13,0,2,18
2736.0,380,123,13,0,2,18
2864.0,425,139,13,0,2,18
2992.0,470,155,13,0,2,18
3120.0,515,171,13,0,2,18
3248.0,560,187,13,0,2,18
3376.0,555,174,13,0,2,34
3392.0,560,178,13,0,2,18
3520.0,600,194,13,0,2,18
3648.0,645,210,13,0,2,18
3776.0,685,226,13,0,2,45
3808.0,705,226,13,0,2,41
3840.0,710,230,13,0,2,1
3856.0,720,234,13,0,2,45
3888.0,725,238,13,0,2,45
3904.0,735,238,13,0,2,18
3936.0,595,217,13,0,2,16
3952.0,550,221,13,0,2,16
3968.0,550,221,13,0,2,34
4080.0,595,237,13,0,2,34
4192.0,640,249,13,0,2,34
4304.0,685,265,13,0,2,34
4416.0,630,252,13,0,2,18
4432.0,635,252,13,0,2,34
4544.0,685,268,13,0,2,34
4656.0,730,280,13,0,2,34
4768.0,775,296,13,0,2,45
4800.0,780,300,13,0,2,34
4912.0,825,312,13,0,2,45
4928.0,830,312,13,0,2,18
4960.0,735,291,13,0,2,45
4992.0,755,295,13,0,2,45
5008.0,760,299,13,0,2,45
5024.0,770,299,13,0,2,45
5040.0,770,303,13,0,2,45
5056.0,780,303,13,0,2,45
5072.0,780,307,13,0,2,45
5088.0,785,307,13,0,2,45
5104.0,790,311,13,0,2,45
5120.0,800,311,13,0,2,45
5136.0,760,315,13,0,2,14
5152.0,765,315,13,0,2,45
5168.0,775,319,13,0,2,45
5184.0,775,319,13,0,2,1
5216.0,785,323,13,0,2,1
5232.0,790,327,13,0,2,1
5248.0,800,327,13,0,2,1
5264.0,810,331,13,0,2,1
5280.0,715,331,13,0,2,1
5296.0,720,335,13,0,2,1
5312.0,730,335,13,0,2,1
5328.0,730,339,13,0,2,1
5344.0,730,339,13,0,2,1
5360.0,735,343,13,0,2,1
5376.0,750,343,13,0,2,1
5392.0,750,343,14,0,2,1
5408.0,760,347,14,0,2,1
5424.0,670,347,14,0,2,1
5440.0,670,351,14,0,2,1
5456.0,670,351,14,0,2,1
5472.0,675,355,14,0,2,1
5488.0,685,355,14,0,2,1
5504.0,690,359,14,0,2,1
5520.0,705,359,14,0,2,1
5536.0,705,363,14,0,2,45
5568.0,715,367,14,0,2,1
5600.0,620,371,14,0,2,1
5616.0,635,371,14,0,2,1
5632.0,645,375,14,0,2,1
5648.0,650,375,14,0,2,1
5664.0,650,379,14,0,2,45
5696.0,665,383,14,0,2,34
5808.0,710,395,14,0,2,45
5840.0,820,399,14,0,2,16
5872.0,685,378,14,0,2,18
5888.0,590,357,14,0,2,18
5904.0,495,332,14,0,2,18
5920.0,400,307,14,0,2,18
5936.0,405,311,14,0,2,34
6048.0,450,323,14,0,2,18
6112.0,280,281,14,0,2,18
6128.0,185,260,14,0,2,18
6144.0,185,260,14,0,2,45
6176.0,200,264,14,0,2,18
6272.0,140,251,14,0,2,18
6400.0,190,267,14,0,2,45
6432.0,195,271,14,0,2,18
6464.0,115,250,14,0,2,41
6496.0,130,254,14,0,2,41
6512.0,130,254,14,0,2,18
6544.0,40,233,14,0,2,45
6576.0,50,237,14,0,2,41
