Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
160.0,80,0,12,0,0,45
192.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,45
320.0,165,0,12,0,0,14
352.0,170,0,12,0,0,1
384.0,80,0,12,0,0,45
416.0,105,0,12,0,0,14
448.0,120,0,12,0,0,45
480.0,135,0,12,0,0,1
512.0,45,0,12,0,0,45
544.0,60,0,12,0,0,45
576.0,70,0,12,0,0,14
608.0,90,0,12,0,0,45
640.0,95,0,12,0,0,14
672.0,115,0,12,0,0,14
704.0,130,0,12,0,0,14
736.0,140,0,12,0,0,45
768.0,150,0,12,0,0,14
800.0,180,0,12,0,0,2
832.0,180,0,12,0,0,2
864.0,195,0,12,0,0,14
896.0,210,0,12,0,0,45
928.0,230,0,12,0,0,45
960.0,235,0,12,0,0,1
992.0,150,0,12,0,0,1
1024.0,120,0,12,0,0,2
1056.0,130,0,12,0,1,16
1088.0,140,0,12,0,1,16
1120.0,160,0,12,0,1,14
1152.0,175,0,12,0,1,2
1184.0,185,0,12,0,1,2
1216.0,200,0,12,0,1,2
1248.0,210,0,12,0,1,45
1280.0,180,0,12,0,1,14
1312.0,190,0,12,0,1,2
1344.0,205,0,12,0,1,2
1376.0,220,0,12,0,1,16
1408.0,230,0,12,0,1,2
1440.0,245,0,12,0,1,16
1472.0,255,0,12,0,1,16
1504.0,275,0,12,0,1,16
1536.0,290,0,13,0,1,16
1568.0,300,0,13,0,1,2
1600.0,310,0,13,0,1,14
1632.0,340,0,13,0,1,41
1664.0,340,0,13,0,1,16
1696.0,360,0,13,0,1,14
1728.0,370,0,13,0,1,11
1760.0,400,0,13,0,1,45
1792.0,405,0,13,0,1,11
1824.0,350,0,13,0,1,11
1856.0,360,0,13,0,1,45
1888.0,380,0,13,0,1,2
1920.0,390,0,13,0,1,42
1952.0,415,0,13,0,1,42
1984.0,425,0,13,0,1,42
2016.0,435,0,13,0,1,42
2048.0,445,0,13,0,1,42
2080.0,465,0,13,0,1,45
2112.0,430,0,13,0,1,14
2144.0,435,0,13,0,1,2
2176.0,460,0,13,0,1,16
2208.0,460,0,13,0,1,42
2240.0,430,0,13,0,1,41
2272.0,435,0,13,0,1,14
2304.0,455,0,13,0,1,41
2336.0,460,0,13,0,1,45
2368.0,480,0,14,0,1,42
2400.0,480,0,14,0,1,42
2432.0,510,4,14,0,1,42
2464.0,520,8,14,0,1,16
2496.0,485,12,14,0,1,14
2528.0,485,16,14,0,1,16
2560.0,520,20,14,0,1,42
2592.0,530,24,14,0,1,42
2624.0,540,28,14,0,1,42
2656.0,555,32,14,0,1,42
2688.0,530,36,14,0,1,14
2720.0,540,40,14,0,1,42
2752.0,545,44,14,0,1,42
2784.0,570,48,14,0,1,42
2816.0,585,52,14,0,1,42
2848.0,600,56,14,0,1,1
2880.0,505,60,14,0,1,1
2912.0,530,64,14,0,1,34
2944.0,535,68,15,0,1,34
2976.0,555,72,15,0,1,34
3008.0,560,72,15,0,1,34
3040.0,580,80,15,0,1,34
3072.0,595,80,15,0,1,42
3104.0,615,84,15,0,1,34
3136.0,615,88,15,0,1,14
3168.0,645,92,15,0,1,14
3200.0,655,96,15,0,1,42
3232.0,670,100,15,0,1,45
3264.0,680,104,15,0,1,45
3296.0,700,108,15,0,1,42
3328.0,670,112,15,0,1,14
3360.0,675,116,15,0,1,2
3392.0,695,120,15,0,1,42
3424.0,710,124,15,0,1,42
3456.0,720,128,15,0,1,42
3488.0,740,132,15,0,1,2
3520.0,750,136,15,0,1,42
3552.0,765,140,15,0,1,42
3584.0,790,144,16,0,1,45
3616.0,795,148,16,0,1,41
3648.0,815,152,16,0,1,42
3680.0,825,156,16,0,1,34
3712.0,845,160,16,0,1,34
3744.0,865,164,16,0,1,34
3776.0,875,168,16,0,1,2
3808.0,745,172,16,0,1,34
3840.0,765,176,16,0,1,34
3872.0,775,180,16,0,2,34
3904.0,795,184,16,0,2,34
3936.0,810,188,16,0,2,34
3968.0,825,192,16,0,2,45
4000.0,835,196,16,0,2,16
4032.0,810,200,16,0,2,34
4064.0,825,204,16,0,2,45
4096.0,840,208,16,0,2,34
4128.0,855,208,16,0,2,34
4160.0,875,212,16,0,2,16
4192.0,885,216,16,0,2,34
4224.0,910,220,16,0,2,34
4256.0,920,224,16,0,2,14
4288.0,935,228,16,0,2,45
4320.0,965,232,16,0,2,45
4352.0,920,236,16,0,2,14
4384.0,885,240,16,0,2,14
4416.0,905,244,16,0,2,16
4448.0,925,248,16,0,2,45
4480.0,935,252,16,0,2,14
4512.0,955,256,16,0,2,45
4544.0,970,260,16,0,2,34
4576.0,995,264,16,0,2,14
4608.0,1005,268,17,0,2,34
4640.0,1020,272,17,0,2,34
4672.0,1030,276,17,0,2,14
4704.0,1055,280,17,0,2,14
4736.0,1070,284,17,0,2,14
4768.0,1040,288,17,0,2,14
4800.0,1000,292,17,0,2,14
4832.0,975,296,17,0,2,14
4864.0,935,300,17,0,2,14
4896.0,910,304,18,0,2,14
4928.0,925,308,18,0,2,41
4960.0,945,312,18,0,2,34
4992.0,915,291,18,0,2,14
5024.0,935,295,18,0,2,34
5056.0,955,299,18,0,2,14
5088.0,960,303,18,0,2,14
5120.0,985,307,18,0,2,14
5152.0,1005,311,19,0,2,34
5184.0,1030,311,19,0,2,34
5216.0,1040,315,19,0,2,14
5248.0,1070,319,19,0,2,14
5280.0,1085,323,19,0,2,18
5312.0,1110,327,19,0,2,16
5344.0,1120,331,19,0,2,34
5376.0,1145,335,19,0,2,14
5408.0,1170,339,19,0,2,45
5440.0,1190,343,20,0,2,34
5472.0,1200,347,20,0,2,45
5504.0,1230,351,20,0,2,14
5536.0,1255,355,20,0,2,14
5568.0,1275,359,20,0,2,18
5600.0,1300,363,20,0,2,34
5632.0,1320,367,20,0,2,45
5664.0,1345,371,20,0,2,34
