Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
160.0,80,0,12,0,0,14
192.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
256.0,115,0,12,0,0,14
288.0,145,0,12,0,0,14
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,14
384.0,80,0,12,0,0,14
416.0,105,0,12,0,0,14
448.0,120,0,12,0,0,1
480.0,35,0,12,0,0,45
512.0,45,0,12,0,0,45
544.0,60,0,12,0,0,45
576.0,70,0,12,0,0,14
608.0,90,0,12,0,0,14
640.0,95,0,12,0,0,45
672.0,115,0,12,0,0,14
704.0,130,0,12,0,0,14
736.0,140,0,12,0,0,14
768.0,150,0,12,0,0,14
800.0,180,0,12,0,0,45
832.0,180,0,12,0,0,14
864.0,195,0,12,0,0,14
896.0,210,0,12,0,0,2
928.0,80,0,12,0,0,45
960.0,85,0,12,0,0,14
992.0,95,0,12,0,1,16
1024.0,115,0,12,0,1,14
1056.0,125,0,12,0,1,14
1088.0,135,0,12,0,1,14
1120.0,150,0,12,0,1,16
1152.0,165,0,12,0,1,11
1184.0,175,0,12,0,1,41
1216.0,190,0,12,0,1,14
1248.0,195,0,12,0,1,14
1280.0,215,0,12,0,1,2
1312.0,225,0,12,0,1,41
1344.0,240,0,12,0,1,41
1376.0,250,0,12,0,1,14
1408.0,210,0,12,0,1,14
1440.0,225,0,12,0,1,2
1472.0,85,0,12,0,1,14
1504.0,105,0,12,0,1,11
1536.0,45,0,12,0,1,45
1568.0,50,0,12,0,2,14
1600.0,60,0,12,0,2,45
1632.0,90,0,12,0,2,42
1664.0,95,0,13,0,2,42
1696.0,100,0,13,0,2,42
1728.0,100,0,13,0,2,42
1760.0,125,0,13,0,2,14
1792.0,135,0,13,0,2,42
1824.0,135,0,13,0,2,14
1856.0,145,0,13,0,2,16
1888.0,160,0,13,0,2,14
1920.0,170,0,13,0,2,42
1952.0,175,0,13,0,2,42
1984.0,190,0,13,0,2,42
2016.0,195,0,13,0,2,14
2048.0,200,0,13,0,2,42
2080.0,160,0,13,0,2,14
2112.0,180,4,13,0,2,42
2144.0,180,8,13,0,2,14
2176.0,190,12,13,0,2,14
2208.0,195,12,13,0,2,45
2240.0,215,20,13,0,2,45
2272.0,220,24,13,0,2,45
2304.0,225,28,13,0,2,42
2336.0,230,32,14,0,2,42
2368.0,255,36,14,0,2,45
2400.0,255,40,14,0,2,45
2432.0,260,44,14,0,2,45
2464.0,275,44,14,0,2,45
2496.0,290,52,14,0,2,45
2528.0,295,56,14,0,2,34
2560.0,250,31,14,0,2,16
2592.0,280,35,14,0,2,45
2624.0,285,39,14,0,2,18
2656.0,290,43,14,0,2,18
2688.0,295,47,14,0,2,42
2720.0,325,51,14,0,2,34
2752.0,275,30,14,0,2,18
2784.0,280,34,14,0,2,18
2816.0,290,38,14,0,2,45
2848.0,315,42,14,0,2,18
2880.0,315,46,14,0,2,18
2912.0,325,50,14,0,2,18
2944.0,340,54,14,0,2,18
2976.0,355,58,14,0,2,18
3008.0,360,62,14,0,2,14
3040.0,370,66,14,0,2,45
3072.0,385,70,14,0,2,18
3104.0,400,74,14,0,2,18
3136.0,300,53,14,0,2,18
3168.0,210,32,14,0,2,18
3200.0,125,11,14,0,2,18
3232.0,140,15,14,0,2,41
3264.0,145,19,14,0,2,42
3296.0,155,23,14,0,2,45
3328.0,175,27,14,0,1,41
3360.0,185,31,14,0,2,18
3392.0,185,35,14,0,2,18
3424.0,105,14,14,0,2,45
3456.0,125,18,14,0,2,42
3488.0,130,22,14,0,2,45
3520.0,130,26,14,0,2,42
3552.0,160,30,14,0,2,18
3584.0,75,9,14,0,2,18
3616.0,80,9,14,0,2,45
3648.0,90,13,14,0,2,45
3680.0,115,17,14,0,2,45
3712.0,125,21,14,0,2,1
3744.0,30,25,14,0,2,45
3776.0,40,29,14,0,2,45
3808.0,65,33,14,0,2,14
3840.0,75,37,14,0,2,45
3872.0,80,41,14,0,2,42
3904.0,90,45,14,0,2,14
3936.0,115,49,14,0,2,45
3968.0,125,53,14,0,2,45
4000.0,125,57,14,0,2,42
4032.0,145,61,14,0,2,16
4064.0,120,65,14,0,2,45
4096.0,120,69,14,0,2,42
4128.0,130,73,14,0,2,42
4160.0,150,77,14,0,2,45
4192.0,165,81,14,0,2,42
4224.0,170,85,14,0,2,42
4256.0,175,89,14,0,2,45
4288.0,200,93,14,0,2,41
4320.0,215,97,14,0,2,45
4352.0,215,101,14,0,2,45
4384.0,235,105,14,0,2,42
4416.0,250,109,14,0,2,42
4448.0,260,113,14,0,2,45
4480.0,275,117,14,0,2,18
4512.0,285,121,14,0,2,18
4544.0,305,125,14,0,2,18
4576.0,315,129,14,0,2,18
4608.0,130,83,14,0,2,18
4640.0,95,87,14,0,2,16
4672.0,105,87,14,0,2,34
4704.0,120,91,14,0,2,14
4736.0,135,95,14,0,2,42
4768.0,150,99,14,0,2,42
4800.0,165,103,14,0,2,42
4832.0,170,107,14,0,2,45
4864.0,185,111,14,0,2,16
4896.0,160,115,14,0,2,42
4928.0,170,119,14,0,2,45
4960.0,175,123,14,0,2,34
4992.0,195,127,14,0,2,42
5024.0,210,131,14,0,2,42
5056.0,175,135,14,0,2,16
