Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,170,0,12,0,0,45
384.0,185,0,12,0,0,1
416.0,110,0,12,0,0,45
448.0,130,0,12,0,0,45
464.0,130,0,12,0,0,45
480.0,140,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,45
688.0,235,0,12,0,0,2
800.0,295,0,12,0,0,2
928.0,345,0,12,0,0,41
944.0,345,0,12,0,0,2
960.0,350,0,12,0,0,2
976.0,210,0,12,0,0,2
992.0,215,0,12,0,0,45
1024.0,235,0,12,0,0,2
1056.0,170,0,12,0,1,11
1072.0,175,0,12,0,1,11
1088.0,180,0,12,0,1,42
1120.0,195,0,12,0,1,42
1152.0,215,0,12,0,1,42
1184.0,220,0,12,0,1,42
1200.0,220,0,12,0,1,1
1216.0,220,0,12,0,1,16
1344.0,260,0,12,0,1,16
1472.0,295,0,12,0,1,16
1600.0,335,0,12,0,1,16
1728.0,370,12,12,0,1,42
1744.0,390,20,12,0,1,16
1872.0,425,36,12,0,1,16
2000.0,455,48,12,0,1,16
2112.0,445,64,12,0,1,34
2224.0,470,76,12,0,1,34
2336.0,500,92,12,0,1,2
2368.0,515,92,12,0,1,34
2480.0,550,108,12,0,1,34
2512.0,505,87,12,0,1,14
2528.0,505,87,12,0,1,18
2656.0,545,103,12,0,1,18
2784.0,585,119,12,0,1,18
2912.0,520,110,12,0,1,18
2928.0,425,89,12,0,1,18
2944.0,425,89,12,0,1,2
2976.0,445,93,12,0,1,2
2992.0,345,97,12,0,1,1
3008.0,345,97,12,0,1,34
3120.0,280,84,12,0,1,18
3136.0,185,63,12,0,1,18
3152.0,190,63,12,0,1,2
3184.0,195,67,12,0,1,2
3200.0,210,71,12,0,1,2
3216.0,215,71,12,0,1,2
3232.0,215,75,12,0,1,2
3248.0,215,75,12,0,1,2
3264.0,230,79,12,0,1,18
3296.0,130,58,12,0,1,1
3328.0,45,62,12,0,1,45
3360.0,50,62,12,0,1,45
3376.0,60,62,12,0,1,45
3392.0,65,66,12,0,1,45
3408.0,65,66,12,0,1,45
3424.0,65,66,12,0,1,45
3440.0,75,70,12,0,1,45
3456.0,80,74,12,0,1,42
3472.0,85,74,12,0,1,45
3488.0,90,78,12,0,1,34
3600.0,25,65,12,0,1,18
3616.0,30,65,12,0,1,45
3648.0,35,69,12,0,1,45
3664.0,35,73,12,0,1,45
3680.0,45,73,12,0,1,45
3696.0,50,77,12,0,1,45
3712.0,60,77,12,0,1,45
3728.0,60,77,12,0,1,45
3744.0,65,81,12,0,1,45
3760.0,70,85,12,0,1,45
3776.0,70,85,12,0,1,45
3792.0,75,89,12,0,1,45
3808.0,85,89,12,0,1,45
3824.0,85,89,12,0,1,45
3840.0,90,93,12,0,1,42
3856.0,100,93,12,0,1,45
3872.0,100,97,12,0,1,34
3984.0,135,109,12,0,1,34
4096.0,65,100,12,0,1,18
4112.0,75,100,12,0,1,34
4224.0,105,112,12,0,1,34
4336.0,140,124,12,0,1,18
4368.0,45,107,12,0,1,42
4384.0,50,107,12,0,1,45
4416.0,60,111,12,0,1,34
4528.0,100,123,12,0,1,34
4640.0,125,135,12,0,1,34
4752.0,150,151,12,0,1,34
4864.0,185,163,12,0,1,45
