Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,1
288.0,45,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,70,0,12,0,0,14
576.0,70,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,14
640.0,85,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,1
736.0,30,0,12,0,0,45
768.0,40,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,75,0,12,0,0,45
816.0,75,0,12,0,0,45
832.0,75,0,12,0,0,14
848.0,75,0,12,0,0,14
864.0,80,0,12,0,0,45
880.0,85,0,12,0,0,45
896.0,95,0,12,0,0,45
912.0,110,0,12,0,0,41
944.0,120,0,12,0,0,45
976.0,125,0,12,0,0,14
992.0,130,0,12,0,0,45
1008.0,140,0,12,0,0,45
1024.0,150,0,12,0,0,45
1040.0,155,0,12,0,0,14
1056.0,165,0,12,0,0,14
1072.0,170,0,12,0,0,2
1104.0,30,0,12,0,0,2
1120.0,40,0,12,0,0,45
1152.0,55,0,12,0,0,45
1168.0,60,0,12,0,0,45
1184.0,70,0,12,0,1,14
1200.0,70,0,12,0,1,45
1216.0,80,0,12,0,1,14
1232.0,90,0,12,0,1,14
1248.0,90,0,12,0,1,11
1280.0,35,0,12,0,1,45
1312.0,45,0,12,0,1,45
1328.0,50,0,12,0,1,45
1344.0,55,0,12,0,1,14
1360.0,60,0,12,0,1,16
1472.0,105,0,12,0,1,42
1504.0,120,0,12,0,1,45
1536.0,135,0,12,0,1,16
1648.0,180,0,12,0,1,42
1680.0,185,0,12,0,1,42
1712.0,195,0,12,0,1,2
1728.0,200,0,12,0,1,16
1856.0,240,4,12,0,1,2
1888.0,250,8,12,0,1,16
2016.0,290,24,12,0,1,2
2048.0,150,28,12,0,1,16
2176.0,185,40,12,0,2,16
2256.0,155,52,12,0,2,41
2288.0,155,56,12,0,2,34
2400.0,185,68,12,0,2,34
2512.0,220,84,12,0,2,42
2528.0,220,84,12,0,2,45
2560.0,190,88,12,0,2,14
2576.0,190,92,12,0,2,34
2688.0,225,104,12,0,2,34
2800.0,260,116,12,0,2,14
2816.0,260,120,13,0,2,45
2832.0,270,120,13,0,2,34
2944.0,300,136,13,0,2,16
3072.0,360,152,13,0,2,34
3184.0,335,164,13,0,2,16
3200.0,345,168,13,0,2,41
3232.0,355,172,13,0,2,14
3248.0,355,172,13,0,2,45
3264.0,360,176,13,0,2,45
3280.0,370,176,13,0,2,34
3392.0,410,188,13,0,2,34
3504.0,405,204,13,0,2,16
3520.0,405,204,13,0,2,34
3632.0,450,220,13,0,2,45
3664.0,405,224,13,0,2,14
3680.0,420,224,13,0,2,45
3696.0,380,228,13,0,2,14
3712.0,385,228,13,0,2,34
3824.0,425,240,13,0,2,34
3936.0,465,256,14,0,2,34
3968.0,425,235,14,0,2,14
3984.0,435,235,14,0,2,18
4112.0,490,251,14,0,2,16
4240.0,540,267,15,0,2,18
4368.0,590,283,15,0,2,45
4400.0,555,287,15,0,2,14
4416.0,575,287,15,0,2,45
4432.0,535,291,15,0,2,14
4448.0,540,291,15,0,2,18
4480.0,395,270,15,0,2,16
4496.0,395,274,15,0,2,14
4512.0,410,274,15,0,2,45
4528.0,425,278,15,0,2,45
4544.0,430,278,15,0,2,34
4656.0,480,294,16,0,2,14
4672.0,485,294,16,0,2,34
4784.0,530,310,16,0,2,18
4912.0,590,322,16,0,2,34
