Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,1
272.0,130,0,12,0,0,1
288.0,145,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,14
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
864.0,310,0,12,0,0,2
880.0,310,0,12,0,0,2
896.0,325,0,12,0,0,2
912.0,185,0,12,0,0,2
928.0,190,0,12,0,0,45
960.0,195,0,12,0,1,16
1072.0,245,0,12,0,1,2
1104.0,185,0,12,0,1,11
1120.0,190,0,12,0,1,16
1248.0,240,0,12,0,1,42
1280.0,260,0,12,0,1,42
1312.0,260,0,12,0,1,42
1344.0,275,0,12,0,1,42
1360.0,275,0,12,0,1,16
1488.0,310,0,12,0,1,16
1616.0,345,0,12,0,1,16
1744.0,390,12,12,0,1,45
1776.0,395,12,12,0,1,42
1792.0,395,20,12,0,1,42
1808.0,395,20,12,0,1,16
1920.0,430,36,12,0,1,42
1936.0,435,36,12,0,1,42
1952.0,445,40,12,0,1,16
2016.0,410,48,12,0,1,41
2048.0,415,52,12,0,1,45
2080.0,430,56,12,0,1,34
2192.0,470,68,12,0,1,34
2304.0,500,80,12,0,1,34
2416.0,535,96,12,0,1,34
2528.0,565,108,12,0,1,45
2560.0,585,112,12,0,1,2
2592.0,600,116,12,0,1,34
2704.0,630,132,12,0,1,45
2736.0,640,132,12,0,1,34
2848.0,680,148,12,0,1,14
2864.0,680,148,12,0,1,14
2880.0,680,152,12,0,1,34
