Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,115,0,12,0,0,2
800.0,280,0,12,0,0,41
816.0,280,0,12,0,0,2
832.0,280,0,12,0,0,2
848.0,290,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,155,0,12,0,0,2
896.0,170,0,12,0,0,1
912.0,180,0,12,0,1,2
928.0,185,0,12,0,1,16
1056.0,235,0,12,0,1,11
1088.0,170,0,12,0,1,11
1104.0,180,0,12,0,1,11
1120.0,185,0,12,0,1,42
1152.0,200,0,12,0,1,16
1280.0,250,0,12,0,1,16
1408.0,290,0,12,0,1,16
1536.0,335,0,12,0,1,16
1664.0,385,4,12,0,1,16
1792.0,430,16,12,0,1,16
1920.0,475,28,12,0,1,16
1984.0,405,32,12,0,1,16
2000.0,415,36,12,0,1,1
2032.0,320,40,12,0,1,1
2048.0,320,40,12,0,1,1
2064.0,335,40,12,0,1,42
2096.0,345,44,12,0,1,42
2128.0,355,48,12,0,1,42
2144.0,355,48,12,0,1,42
2160.0,355,48,12,0,1,1
2176.0,360,52,12,0,1,45
2208.0,375,56,12,0,1,34
2320.0,360,68,12,0,1,14
2336.0,360,72,12,0,1,34
2448.0,395,84,12,0,1,34
2560.0,430,100,12,0,1,34
2672.0,460,112,13,0,1,34
2784.0,500,124,13,0,1,34
2896.0,530,140,13,0,1,34
3008.0,570,152,13,0,1,34
3120.0,615,168,13,0,1,34
3152.0,580,147,13,0,1,18
3280.0,620,159,13,0,1,2
3312.0,630,163,13,0,1,18
3440.0,675,179,13,0,1,18
3568.0,715,195,13,0,1,41
3600.0,725,199,13,0,1,2
3616.0,730,203,13,0,1,18
3664.0,645,182,13,0,1,1
3696.0,560,186,13,0,1,16
3776.0,435,169,13,0,1,18
3792.0,345,148,13,0,1,18
3808.0,250,123,13,0,1,18
3824.0,255,127,13,0,1,34
3936.0,300,139,13,0,1,34
4048.0,340,155,13,0,1,34
4160.0,285,142,13,0,1,18
4176.0,295,146,13,0,1,2
4208.0,150,150,13,0,1,34
4320.0,195,158,13,0,2,34
4432.0,235,166,13,0,2,34
4544.0,280,178,13,0,2,18
4672.0,335,190,13,0,2,18
4800.0,380,202,13,0,2,18
4928.0,420,214,13,0,2,18
5056.0,475,226,13,0,2,18
5184.0,530,238,13,0,2,18
5312.0,575,246,13,0,2,18
5440.0,625,262,13,0,2,18
5568.0,670,270,13,0,2,18
5696.0,670,257,13,0,2,34
5712.0,670,261,13,0,2,34
5824.0,715,269,13,0,2,34
5936.0,765,281,13,0,2,34
6048.0,810,289,13,0,2,18
