Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,50,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,1
528.0,50,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,45
768.0,150,0,12,0,0,45
784.0,155,0,12,0,0,14
800.0,170,0,12,0,0,2
896.0,55,0,12,0,0,45
928.0,65,0,12,0,0,41
960.0,70,0,12,0,0,45
992.0,85,0,12,0,1,11
1024.0,35,0,12,0,1,45
1056.0,40,0,12,0,1,42
1088.0,50,0,12,0,0,42
1120.0,55,0,12,0,0,14
1136.0,65,0,12,0,0,14
1152.0,70,0,12,0,0,14
1168.0,75,0,12,0,0,14
1184.0,85,0,12,0,0,14
1200.0,85,0,12,0,0,14
1216.0,90,0,12,0,0,14
1232.0,95,0,12,0,0,14
1248.0,95,0,12,0,0,14
1264.0,110,0,12,0,0,14
1280.0,115,0,12,0,0,14
1296.0,120,0,12,0,1,45
1312.0,125,0,12,0,1,42
1344.0,130,0,12,0,1,42
1360.0,130,0,12,0,1,42
1376.0,150,0,12,0,1,16
1504.0,190,0,12,0,1,16
1632.0,225,8,12,0,1,16
1760.0,260,24,12,0,1,16
1888.0,295,40,12,0,1,16
2000.0,275,52,12,0,1,41
2032.0,285,56,12,0,1,42
2048.0,285,60,12,0,1,34
2160.0,320,72,12,0,1,34
2272.0,305,88,12,0,1,16
2288.0,310,88,12,0,1,34
2400.0,345,104,12,0,1,34
2512.0,385,116,12,0,1,34
2624.0,425,128,12,0,1,34
2736.0,460,144,12,0,1,16
2768.0,420,148,12,0,1,34
2880.0,460,160,12,0,1,34
2992.0,495,176,12,0,1,16
3088.0,480,184,12,0,1,34
3200.0,520,200,12,0,1,34
3312.0,545,212,12,0,1,34
3424.0,585,228,12,0,1,34
3536.0,625,240,12,0,1,1
3568.0,535,244,12,0,1,34
3680.0,575,256,12,0,1,34
3792.0,610,272,12,0,1,34
3904.0,645,284,12,0,1,34
4016.0,685,300,12,0,1,34
4128.0,725,312,12,0,1,34
4240.0,755,324,12,0,1,34
4352.0,795,340,12,0,1,34
4464.0,830,352,12,0,1,34
4576.0,865,368,12,0,1,34
4688.0,905,380,12,0,1,34
4800.0,940,392,12,0,1,34
4912.0,980,408,12,0,1,34
5024.0,1015,420,12,0,1,34
5136.0,1055,436,12,0,1,34
5248.0,1090,448,12,0,1,34
5360.0,1075,460,12,0,1,16
5376.0,1040,464,12,0,1,16
5392.0,1040,464,12,0,1,34
5504.0,1080,480,12,0,1,34
5616.0,1065,492,12,0,1,16
5632.0,1015,496,12,0,1,16
5648.0,1020,496,12,0,1,34
5760.0,1005,508,12,0,1,16
5776.0,960,512,12,0,1,16
5792.0,970,512,12,0,1,16
5920.0,1010,528,12,0,1,16
6048.0,1055,544,12,0,1,34
6160.0,1040,560,12,0,1,16
6176.0,1045,560,12,0,1,16
6304.0,1095,576,12,0,1,16
6432.0,1140,592,12,0,1,34
6544.0,1170,604,12,0,1,16
6576.0,1130,608,12,0,1,34
6688.0,1170,624,12,0,1,16
6816.0,1210,636,12,0,1,34
6928.0,1245,652,12,0,1,16
6976.0,1210,656,12,0,1,34
7088.0,1250,672,12,0,1,34
7200.0,1285,684,12,0,1,16
7328.0,1325,700,12,0,0,2
7360.0,1335,704,12,0,0,2
7376.0,1345,704,12,0,0,2
7392.0,1350,708,12,0,0,2
7408.0,1360,708,12,0,0,2
7424.0,1360,712,12,0,0,2
7440.0,1365,712,12,0,0,2
7456.0,1365,716,12,0,0,2
7472.0,1375,716,12,0,0,2
7488.0,1375,720,12,0,0,14
7504.0,1390,720,12,0,0,2
7536.0,1400,724,12,0,0,2
7552.0,1405,728,12,0,0,2
7568.0,1405,728,12,0,0,2
7584.0,1410,732,12,0,0,2
7600.0,1410,732,12,0,0,2
7616.0,1420,736,12,0,0,2
7632.0,1430,736,12,0,0,2
7648.0,1435,740,12,0,0,2
7664.0,1440,740,12,0,0,2
7680.0,1450,744,12,0,0,2
7696.0,1450,744,12,0,0,2
7712.0,1450,748,12,0,0,2
7728.0,1450,748,12,0,0,45
7760.0,1475,752,12,0,1,16
7792.0,1385,756,12,0,1,16
7808.0,1390,756,12,0,1,16
7936.0,1430,772,12,0,0,2
7968.0,1430,776,12,0,0,2
7984.0,1440,780,12,0,0,2
8000.0,1460,780,12,0,0,2
8016.0,1460,784,12,0,0,2
8032.0,1460,784,12,0,0,2
8048.0,1465,788,12,0,0,2
8064.0,1470,788,12,0,0,2
8080.0,1470,792,12,0,0,41
8096.0,1480,792,12,0,0,2
8112.0,1485,796,12,0,0,2
8128.0,1350,796,12,0,0,2
8144.0,1350,800,12,0,0,2
8160.0,1355,800,12,0,0,2
8176.0,1355,804,12,0,0,2
8192.0,1360,804,12,0,1,2
8208.0,1295,808,12,0,1,11
8224.0,1300,808,12,0,1,11
8240.0,1310,812,12,0,1,11
8256.0,1310,812,12,0,1,11
8272.0,1315,816,12,0,1,11
8288.0,1320,816,12,0,1,11
8304.0,1325,820,12,0,1,11
8320.0,1330,820,12,0,1,11
8336.0,1335,820,12,0,1,11
8352.0,1340,824,12,0,1,11
8368.0,1350,824,12,0,1,11
8384.0,1350,828,12,0,1,11
8400.0,1360,828,12,0,1,11
8416.0,1365,832,12,0,1,11
8432.0,1365,832,12,0,1,11
8448.0,1375,836,12,0,1,11
8464.0,1375,836,12,0,1,11
8480.0,1380,840,12,0,1,11
8496.0,1390,840,12,0,1,11
8512.0,1390,844,12,0,1,11
8528.0,1405,844,12,0,1,11
8544.0,1405,848,12,0,1,11
8560.0,1405,848,12,0,1,11
8576.0,1415,852,12,0,1,11
8592.0,1420,852,12,0,1,11
8608.0,1430,856,12,0,1,11
8624.0,1435,856,12,0,1,11
8640.0,1440,860,12,0,1,11
8656.0,1445,860,12,0,1,11
8672.0,1445,864,12,0,1,11
8688.0,1450,864,12,0,1,11
8704.0,1450,868,12,0,1,11
8720.0,1460,868,12,0,1,11
8736.0,1475,872,12,0,1,11
8752.0,1475,872,12,0,1,11
8768.0,1480,876,12,0,1,11
8784.0,1485,876,12,0,1,11
8800.0,1485,880,12,0,1,11
8816.0,1490,880,12,0,1,11
8832.0,1500,880,12,0,1,14
8848.0,1510,884,12,0,1,11
8864.0,1515,884,12,0,1,11
8880.0,1515,888,12,0,1,14
8896.0,1520,888,12,0,1,11
8928.0,1455,892,12,0,1,11
8944.0,1460,896,12,0,1,11
8960.0,1465,896,12,0,1,11
8976.0,1480,896,12,0,1,11
8992.0,1480,900,12,0,1,34
9104.0,1520,908,12,0,1,34
9216.0,1550,920,12,0,1,2
9248.0,1640,924,12,0,1,34
9280.0,1600,899,12,0,1,18
9408.0,1640,911,12,0,1,18
9536.0,1680,923,12,0,1,18
9664.0,1720,943,12,0,1,18
9696.0,1535,897,12,0,1,18
9712.0,1445,872,12,0,1,18
9728.0,1445,876,12,0,1,2
9760.0,1460,884,12,0,1,18
9840.0,1285,838,12,0,1,18
9856.0,1290,846,12,0,1,18
9984.0,1335,858,12,0,1,2
10016.0,1340,862,12,0,1,18
10144.0,1380,882,12,0,1,18
10176.0,1295,861,12,0,1,18
10304.0,1340,877,12,0,1,18
10432.0,1380,897,12,0,1,18
10560.0,1420,913,12,0,1,18
10656.0,1350,900,12,0,1,18
10784.0,1395,916,12,0,1,18
10912.0,1435,936,12,0,1,18
11040.0,1475,948,12,0,1,18
11136.0,1405,939,12,0,1,18
11264.0,1450,955,12,0,1,18
11392.0,1495,971,12,0,1,18
11520.0,1535,991,12,0,1,18
11616.0,1465,978,12,0,1,18
11744.0,1510,994,12,0,1,18
11872.0,1555,1014,12,0,1,18
12000.0,1600,1026,12,0,1,18
12096.0,1535,1013,12,0,1,34
12208.0,1575,1033,12,0,1,18
12336.0,1615,1049,12,0,1,18
12464.0,1660,1065,12,0,1,18
12576.0,1600,1056,12,0,1,18
12704.0,1640,1072,12,0,1,18
12832.0,1685,1088,12,0,1,18
12960.0,1730,1108,12,0,1,18
13056.0,1660,1095,12,0,1,18
